game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240404NCLG02024,1,0,0,0,0,1,0,0,0,54134,69992,L,0.0,0.429,145.0,직구,1,145.0,1,T,최정원 : 삼진 아웃,-2.3
20240404NCLG02024,1,0,0,0,1,1,0,0,0,54134,69992,L,0.0,0.429,120.0,커브,2,132.5,2,B,최정원 : 삼진 아웃,-2.3
20240404NCLG02024,1,0,0,0,1,2,0,0,0,54134,69992,L,0.0,0.429,147.0,직구,3,137.33,3,F,최정원 : 삼진 아웃,-2.3
20240404NCLG02024,1,0,0,0,1,2,0,0,0,54134,69992,L,0.0,0.429,148.0,직구,4,140.0,4,F,최정원 : 삼진 아웃,-2.3
20240404NCLG02024,1,0,0,0,1,3,0,0,0,54134,69992,L,0.0,0.429,120.0,커브,5,136.0,5,T,최정원 : 삼진 아웃,-2.3
20240404NCLG02024,1,0,0,1,0,1,0,0,0,54134,63963,R,0.0,1.0,147.0,직구,6,136.4,6,T,권희동 : 중견수 앞 1루타,2.2
20240404NCLG02024,1,0,0,1,0,2,0,0,0,54134,63963,R,0.0,1.0,132.0,체인지업,7,138.8,7,T,권희동 : 중견수 앞 1루타,2.2
20240404NCLG02024,1,0,0,1,0,2,0,0,0,54134,63963,R,0.0,1.0,134.0,커터,8,136.2,8,H,권희동 : 중견수 앞 1루타,2.2
20240404NCLG02024,1,0,0,1,0,0,1,0,0,54134,77532,L,0.0,1.0,148.0,직구,9,136.2,9,H,손아섭 : 중견수 오른쪽 1루타,7.4
20240404NCLG02024,1,0,0,1,0,1,0,1,1,54134,54944,R,0.0,0.314,147.0,직구,10,141.6,10,T,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.3
20240404NCLG02024,1,0,0,1,0,1,0,1,1,54134,54944,R,0.0,0.314,134.0,커터,11,139.0,11,H,데이비슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.3
20240404NCLG02024,1,0,-1,2,0,1,0,0,1,54134,79215,R,0.0,0.29,148.0,직구,12,142.2,12,F,박건우 : 우익수 파울플라이 아웃,-3.1
20240404NCLG02024,1,0,-1,2,0,1,0,0,1,54134,79215,R,0.0,0.29,147.0,직구,13,144.8,13,H,박건우 : 우익수 파울플라이 아웃,-3.1
20240404NCLG02024,1,1,-1,0,0,1,0,0,0,68928,62415,L,0.111,0.302,142.0,직구,1,142.0,1,T,박해민 : 볼넷,2.9
20240404NCLG02024,1,1,-1,0,1,1,0,0,0,68928,62415,L,0.111,0.302,139.0,직구,2,140.5,2,B,박해민 : 볼넷,2.9
20240404NCLG02024,1,1,-1,0,2,1,0,0,0,68928,62415,L,0.111,0.302,128.0,포크,3,136.33,3,B,박해민 : 볼넷,2.9
20240404NCLG02024,1,1,-1,0,3,1,0,0,0,68928,62415,L,0.111,0.302,139.0,직구,4,137.0,4,B,박해민 : 볼넷,2.9
20240404NCLG02024,1,1,-1,0,4,1,0,0,0,68928,62415,L,0.111,0.302,140.0,직구,5,137.6,5,B,박해민 : 볼넷,2.9
20240404NCLG02024,1,1,-1,0,1,0,1,0,0,68928,66108,L,0.167,1.0,138.0,직구,6,136.8,6,B,홍창기 : 중견수 앞 1루타,7.6
20240404NCLG02024,1,1,-1,0,1,1,1,0,0,68928,66108,L,0.167,1.0,129.0,포크,7,134.8,7,S,홍창기 : 중견수 앞 1루타,7.6
20240404NCLG02024,1,1,-1,0,2,1,1,0,0,68928,66108,L,0.167,1.0,139.0,직구,8,137.0,8,B,홍창기 : 중견수 앞 1루타,7.6
20240404NCLG02024,1,1,-1,0,2,2,1,0,0,68928,66108,L,0.167,1.0,113.0,커브,9,131.8,9,T,홍창기 : 중견수 앞 1루타,7.6
20240404NCLG02024,1,1,-1,0,2,2,1,0,0,68928,66108,L,0.167,1.0,129.0,포크,10,129.6,10,H,홍창기 : 중견수 앞 1루타,7.6
20240404NCLG02024,1,1,-1,0,1,0,1,0,1,68928,76290,L,0.444,0.372,130.0,포크,11,128.0,11,B,김현수 : 볼넷,4.1
20240404NCLG02024,1,1,-1,0,2,0,1,0,1,68928,76290,L,0.444,0.372,127.0,포크,12,127.6,12,B,김현수 : 볼넷,4.1
20240404NCLG02024,1,1,-1,0,3,0,1,0,1,68928,76290,L,0.444,0.372,139.0,직구,13,127.6,13,B,김현수 : 볼넷,4.1
20240404NCLG02024,1,1,-1,0,4,0,1,0,1,68928,76290,L,0.444,0.372,140.0,직구,14,133.0,14,B,김현수 : 볼넷,4.1
20240404NCLG02024,1,1,-1,0,1,0,1,1,1,68928,53123,R,0.429,1.0,117.0,커브,15,130.6,15,B,오스틴 : 우중간 1루타,11.8
20240404NCLG02024,1,1,-1,0,1,0,1,1,1,68928,53123,R,0.429,1.0,141.0,직구,16,132.8,16,H,오스틴 : 우중간 1루타,11.8
20240404NCLG02024,1,1,1,0,0,1,1,0,1,68928,69102,L,0.375,0.256,138.0,직구,17,135.0,17,F,문보경 : 중견수 희생플라이 아웃,-1.0
20240404NCLG02024,1,1,1,0,0,2,1,0,1,68928,69102,L,0.375,0.256,129.0,포크,18,133.0,18,S,문보경 : 중견수 희생플라이 아웃,-1.0
20240404NCLG02024,1,1,1,0,1,2,1,0,1,68928,69102,L,0.375,0.256,140.0,직구,19,133.0,19,B,문보경 : 중견수 희생플라이 아웃,-1.0
20240404NCLG02024,1,1,1,0,1,2,1,0,1,68928,69102,L,0.375,0.256,115.0,커브,20,132.6,20,H,문보경 : 중견수 희생플라이 아웃,-1.0
20240404NCLG02024,1,1,2,1,0,1,1,0,0,68928,79109,L,0.0,0.167,139.0,직구,21,132.2,21,T,오지환 : 좌익수 파울플라이 아웃,-2.1
20240404NCLG02024,1,1,2,1,1,1,1,0,0,68928,79109,L,0.0,0.167,127.0,슬라이더,22,130.0,22,B,오지환 : 좌익수 파울플라이 아웃,-2.1
20240404NCLG02024,1,1,2,1,1,1,1,0,0,68928,79109,L,0.0,0.167,128.0,포크,23,129.8,23,H,오지환 : 좌익수 파울플라이 아웃,-2.1
20240404NCLG02024,1,1,2,2,1,0,1,0,0,68928,79365,R,0.667,1.0,133.0,슬라이더,24,128.4,24,B,박동원 : 좌익수 왼쪽 2루타,-5.6
20240404NCLG02024,1,1,2,2,2,0,1,0,0,68928,79365,R,0.667,1.0,125.0,슬라이더,25,130.4,25,B,박동원 : 좌익수 왼쪽 2루타,-5.6
20240404NCLG02024,1,1,2,2,3,0,1,0,0,68928,79365,R,0.667,1.0,138.0,직구,26,130.2,26,B,박동원 : 좌익수 왼쪽 2루타,-5.6
20240404NCLG02024,1,1,2,2,3,1,1,0,0,68928,79365,R,0.667,1.0,138.0,직구,27,132.4,27,T,박동원 : 좌익수 왼쪽 2루타,-5.6
20240404NCLG02024,1,1,2,2,3,2,1,0,0,68928,79365,R,0.667,1.0,116.0,커브,28,130.0,28,T,박동원 : 좌익수 왼쪽 2루타,-5.6
20240404NCLG02024,1,1,2,2,3,2,1,0,0,68928,79365,R,0.667,1.0,116.0,커브,29,126.6,29,H,박동원 : 좌익수 왼쪽 2루타,-5.6
20240404NCLG02024,2,0,2,0,1,0,0,0,0,54134,69995,R,0.0,0.5,143.0,직구,14,143.8,1,B,서호철 : 좌익수 왼쪽 2루타,5.1
20240404NCLG02024,2,0,2,0,1,1,0,0,0,54134,69995,R,0.0,0.5,145.0,직구,15,143.4,2,T,서호철 : 좌익수 왼쪽 2루타,5.1
20240404NCLG02024,2,0,2,0,1,2,0,0,0,54134,69995,R,0.0,0.5,134.0,커터,16,143.4,3,T,서호철 : 좌익수 왼쪽 2루타,5.1
