game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240724SKKT02024,1,0,0,0,0,1,0,0,0,69032,50854,L,0.0,0.279,142.0,직구,1,142.0,1,T,최지훈 : 우익수 플라이 아웃,-2.3
20240724SKKT02024,1,0,0,0,0,2,0,0,0,69032,50854,L,0.0,0.279,145.0,직구,2,143.5,2,T,최지훈 : 우익수 플라이 아웃,-2.3
20240724SKKT02024,1,0,0,0,0,2,0,0,0,69032,50854,L,0.0,0.279,133.0,체인지업,3,140.0,3,F,최지훈 : 우익수 플라이 아웃,-2.3
20240724SKKT02024,1,0,0,0,0,2,0,0,0,69032,50854,L,0.0,0.279,144.0,직구,4,141.0,4,F,최지훈 : 우익수 플라이 아웃,-2.3
20240724SKKT02024,1,0,0,0,1,2,0,0,0,69032,50854,L,0.0,0.279,135.0,체인지업,5,139.8,5,B,최지훈 : 우익수 플라이 아웃,-2.3
20240724SKKT02024,1,0,0,0,1,2,0,0,0,69032,50854,L,0.0,0.279,136.0,체인지업,6,138.6,6,H,최지훈 : 우익수 플라이 아웃,-2.3
20240724SKKT02024,1,0,0,1,0,1,0,0,0,69032,51817,L,0.0,1.0,145.0,직구,7,138.6,7,T,추신수 : 우익수 오른쪽 2루타,3.4
20240724SKKT02024,1,0,0,1,1,1,0,0,0,69032,51817,L,0.0,1.0,145.0,투심,8,141.0,8,B,추신수 : 우익수 오른쪽 2루타,3.4
20240724SKKT02024,1,0,0,1,2,1,0,0,0,69032,51817,L,0.0,1.0,146.0,직구,9,141.4,9,B,추신수 : 우익수 오른쪽 2루타,3.4
20240724SKKT02024,1,0,0,1,3,1,0,0,0,69032,51817,L,0.0,1.0,136.0,체인지업,10,141.6,10,B,추신수 : 우익수 오른쪽 2루타,3.4
20240724SKKT02024,1,0,0,1,3,1,0,0,0,69032,51817,L,0.0,1.0,145.0,직구,11,143.4,11,H,추신수 : 우익수 오른쪽 2루타,3.4
20240724SKKT02024,1,0,0,1,1,0,0,1,0,69032,75847,R,0.0,0.289,143.0,직구,12,143.0,12,B,최정 : 1루수 플라이 아웃,-3.2
