game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240524HHSK02024,1,0,0,0,0,1,0,0,0,54833,66704,R,0.0,0.313,149.0,직구,1,149.0,1,F,김태연 : 삼진 아웃,-2.3
20240524HHSK02024,1,0,0,0,0,2,0,0,0,54833,66704,R,0.0,0.313,151.0,직구,2,150.0,2,T,김태연 : 삼진 아웃,-2.3
20240524HHSK02024,1,0,0,0,1,2,0,0,0,54833,66704,R,0.0,0.313,135.0,슬라이더,3,145.0,3,B,김태연 : 삼진 아웃,-2.3
20240524HHSK02024,1,0,0,0,1,2,0,0,0,54833,66704,R,0.0,0.313,151.0,직구,4,146.5,4,F,김태연 : 삼진 아웃,-2.3
20240524HHSK02024,1,0,0,0,2,2,0,0,0,54833,66704,R,0.0,0.313,134.0,슬라이더,5,144.0,5,B,김태연 : 삼진 아웃,-2.3
20240524HHSK02024,1,0,0,0,2,2,0,0,0,54833,66704,R,0.0,0.313,152.0,직구,6,144.6,6,F,김태연 : 삼진 아웃,-2.3
20240524HHSK02024,1,0,0,0,2,3,0,0,0,54833,66704,R,0.0,0.313,151.0,직구,7,144.6,7,S,김태연 : 삼진 아웃,-2.3
20240524HHSK02024,1,0,0,1,0,1,0,0,0,54833,66706,L,0.0,0.333,150.0,직구,8,147.6,8,F,장진혁 : 삼진 아웃,-1.7
20240524HHSK02024,1,0,0,1,0,2,0,0,0,54833,66706,L,0.0,0.333,151.0,직구,9,147.6,9,T,장진혁 : 삼진 아웃,-1.7
20240524HHSK02024,1,0,0,1,1,2,0,0,0,54833,66706,L,0.0,0.333,152.0,직구,10,151.2,10,B,장진혁 : 삼진 아웃,-1.7
20240524HHSK02024,1,0,0,1,2,2,0,0,0,54833,66706,L,0.0,0.333,152.0,직구,11,151.2,11,B,장진혁 : 삼진 아웃,-1.7
20240524HHSK02024,1,0,0,1,2,3,0,0,0,54833,66706,L,0.0,0.333,133.0,슬라이더,12,147.6,12,S,장진혁 : 삼진 아웃,-1.7
20240524HHSK02024,1,0,0,2,1,0,0,0,0,54833,69737,R,0.0,0.27,131.0,슬라이더,13,143.8,13,B,노시환 : 유격수 플라이 아웃,-1.1
20240524HHSK02024,1,0,0,2,1,1,0,0,0,54833,69737,R,0.0,0.27,150.0,직구,14,143.6,14,F,노시환 : 유격수 플라이 아웃,-1.1
20240524HHSK02024,1,0,0,2,2,1,0,0,0,54833,69737,R,0.0,0.27,125.0,커브,15,138.2,15,B,노시환 : 유격수 플라이 아웃,-1.1
20240524HHSK02024,1,0,0,2,2,1,0,0,0,54833,69737,R,0.0,0.27,151.0,직구,16,138.0,16,H,노시환 : 유격수 플라이 아웃,-1.1
20240524HHSK02024,1,1,0,0,0,1,0,0,0,54768,67893,L,0.24,1.0,140.0,직구,1,140.0,1,T,박성한 : 좌익수 앞 1루타,2.8
20240524HHSK02024,1,1,0,0,0,1,0,0,0,54768,67893,L,0.24,1.0,143.0,직구,2,141.5,2,H,박성한 : 좌익수 앞 1루타,2.8
20240524HHSK02024,1,1,0,0,0,1,1,0,0,54768,50854,L,0.24,0.276,124.0,슬라이더,3,135.67,3,V,최지훈 : 삼진 아웃,-3.0
20240524HHSK02024,1,1,0,0,0,2,1,0,0,54768,50854,L,0.24,0.276,141.0,직구,4,137.0,4,W,최지훈 : 삼진 아웃,-3.0
20240524HHSK02024,1,1,0,0,1,2,1,0,0,54768,50854,L,0.24,0.276,126.0,슬라이더,5,134.8,5,B,최지훈 : 삼진 아웃,-3.0
20240524HHSK02024,1,1,0,0,1,3,1,0,0,54768,50854,L,0.24,0.276,125.0,슬라이더,6,131.8,6,S,최지훈 : 삼진 아웃,-3.0
20240524HHSK02024,1,1,0,1,0,1,0,1,0,54768,75847,R,0.238,0.266,125.0,슬라이더,7,128.2,7,T,최정 : 삼진 아웃,-1.9
20240524HHSK02024,1,1,0,1,1,1,0,1,0,54768,75847,R,0.238,0.266,142.0,직구,8,131.8,8,B,최정 : 삼진 아웃,-1.9
20240524HHSK02024,1,1,0,1,2,1,0,1,0,54768,75847,R,0.238,0.266,127.0,체인지업,9,129.0,9,B,최정 : 삼진 아웃,-1.9
20240524HHSK02024,1,1,0,1,2,2,0,1,0,54768,75847,R,0.238,0.266,126.0,체인지업,10,129.0,10,F,최정 : 삼진 아웃,-1.9
20240524HHSK02024,1,1,0,1,2,2,0,1,0,54768,75847,R,0.238,0.266,142.0,직구,11,132.4,11,F,최정 : 삼진 아웃,-1.9
20240524HHSK02024,1,1,0,1,2,3,0,1,0,54768,75847,R,0.238,0.266,142.0,직구,12,135.8,12,T,최정 : 삼진 아웃,-1.9
20240524HHSK02024,1,1,0,2,0,0,0,1,0,54768,53827,R,0.474,0.387,123.0,슬라이더,13,132.0,13,H,에레디아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.0
20240524HHSK02024,2,0,0,0,0,1,0,0,0,54833,79608,R,0.0,1.0,149.0,직구,17,141.2,1,T,안치홍 : 우익수 뒤 1루타,3.1
20240524HHSK02024,2,0,0,0,0,1,0,0,0,54833,79608,R,0.0,1.0,150.0,직구,18,145.0,2,H,안치홍 : 우익수 뒤 1루타,3.1
20240524HHSK02024,2,0,0,0,0,0,1,0,0,54833,79192,R,0.0,1.0,151.0,직구,19,145.2,3,H,채은성 : 좌익수 왼쪽 1루타,7.6
20240524HHSK02024,2,0,0,0,0,1,1,0,1,54833,65703,L,0.0,0.304,151.0,직구,20,150.4,4,T,이도윤 : 1루수 앞 땅볼로 출루,-5.3
20240524HHSK02024,2,0,0,0,0,1,1,0,1,54833,65703,L,0.0,0.304,153.0,직구,21,150.8,5,H,이도윤 : 1루수 앞 땅볼로 출루,-5.3
20240524HHSK02024,2,0,0,1,1,0,1,0,1,54833,50707,L,0.0,1.0,153.0,직구,22,151.6,6,B,최인호 : 3루수 왼쪽 앞 내야안타,6.7
20240524HHSK02024,2,0,0,1,2,0,1,0,1,54833,50707,L,0.0,1.0,135.0,슬라이더,23,148.6,7,B,최인호 : 3루수 왼쪽 앞 내야안타,6.7
