game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240331NCLT02024,1,0,0,0,0,1,0,0,0,52528,62907,L,0.0,0.286,143.0,직구,1,143.0,1,T,박민우 : 볼넷,2.9
20240331NCLT02024,1,0,0,0,0,2,0,0,0,52528,62907,L,0.0,0.286,128.0,슬라이더,2,135.5,2,T,박민우 : 볼넷,2.9
20240331NCLT02024,1,0,0,0,1,2,0,0,0,52528,62907,L,0.0,0.286,129.0,슬라이더,3,133.33,3,B,박민우 : 볼넷,2.9
20240331NCLT02024,1,0,0,0,1,2,0,0,0,52528,62907,L,0.0,0.286,130.0,슬라이더,4,132.5,4,F,박민우 : 볼넷,2.9
20240331NCLT02024,1,0,0,0,2,2,0,0,0,52528,62907,L,0.0,0.286,145.0,직구,5,135.0,5,B,박민우 : 볼넷,2.9
20240331NCLT02024,1,0,0,0,3,2,0,0,0,52528,62907,L,0.0,0.286,146.0,직구,6,135.6,6,B,박민우 : 볼넷,2.9
20240331NCLT02024,1,0,0,0,4,2,0,0,0,52528,62907,L,0.0,0.286,129.0,슬라이더,7,135.8,7,B,박민우 : 볼넷,2.9
20240331NCLT02024,1,0,0,0,0,1,1,0,0,52528,63963,R,0.0,0.238,144.0,투심,8,138.8,8,T,권희동 : 3루수 라인드라이브 아웃,-6.9
20240331NCLT02024,1,0,0,1,1,1,0,0,0,52528,63963,R,0.0,0.238,126.0,체인지업,9,138.0,9,B,권희동 : 3루수 라인드라이브 아웃,-6.9
20240331NCLT02024,1,0,0,1,1,2,0,0,0,52528,63963,R,0.0,0.238,142.0,직구,10,137.4,10,T,권희동 : 3루수 라인드라이브 아웃,-6.9
20240331NCLT02024,1,0,0,1,2,2,0,0,0,52528,63963,R,0.0,0.238,130.0,슬라이더,11,134.2,11,B,권희동 : 3루수 라인드라이브 아웃,-6.9
20240331NCLT02024,1,0,0,1,2,2,0,0,0,52528,63963,R,0.0,0.238,143.0,직구,12,137.0,12,H,권희동 : 3루수 라인드라이브 아웃,-6.9
20240331NCLT02024,1,0,0,2,0,1,0,0,0,52528,77532,L,0.0,1.0,127.0,슬라이더,13,133.6,13,T,손아섭 : 중견수 앞 1루타,1.2
20240331NCLT02024,1,0,0,2,1,1,0,0,0,52528,77532,L,0.0,1.0,145.0,직구,14,137.4,14,B,손아섭 : 중견수 앞 1루타,1.2
20240331NCLT02024,1,0,0,2,2,1,0,0,0,52528,77532,L,0.0,1.0,128.0,슬라이더,15,134.6,15,B,손아섭 : 중견수 앞 1루타,1.2
20240331NCLT02024,1,0,0,2,3,1,0,0,0,52528,77532,L,0.0,1.0,129.0,슬라이더,16,134.4,16,B,손아섭 : 중견수 앞 1루타,1.2
20240331NCLT02024,1,0,0,2,3,2,0,0,0,52528,77532,L,0.0,1.0,145.0,직구,17,134.8,17,T,손아섭 : 중견수 앞 1루타,1.2
20240331NCLT02024,1,0,0,2,3,2,0,0,0,52528,77532,L,0.0,1.0,145.0,직구,18,138.4,18,H,손아섭 : 중견수 앞 1루타,1.2
20240331NCLT02024,1,0,0,2,0,1,1,0,0,52528,54944,R,0.0,0.375,127.0,체인지업,19,134.8,19,T,데이비슨 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240331NCLT02024,1,0,0,2,1,1,1,0,0,52528,54944,R,0.0,0.375,128.0,체인지업,20,134.8,20,B,데이비슨 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240331NCLT02024,1,0,0,2,1,2,1,0,0,52528,54944,R,0.0,0.375,129.0,체인지업,21,134.8,21,T,데이비슨 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240331NCLT02024,1,0,0,2,2,2,1,0,0,52528,54944,R,0.0,0.375,130.0,슬라이더,22,131.8,22,B,데이비슨 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240331NCLT02024,1,0,0,2,2,3,1,0,0,52528,54944,R,0.0,0.375,131.0,슬라이더,23,129.0,23,S,데이비슨 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240331NCLT02024,1,1,0,0,1,0,0,0,0,54920,52591,R,0.286,0.222,138.0,투심,1,138.0,1,B,윤동희 : 중견수 플라이 아웃,-2.3
20240331NCLT02024,1,1,0,0,1,1,0,0,0,54920,52591,R,0.286,0.222,138.0,투심,2,138.0,2,F,윤동희 : 중견수 플라이 아웃,-2.3
20240331NCLT02024,1,1,0,0,1,2,0,0,0,54920,52591,R,0.286,0.222,139.0,직구,3,138.33,3,T,윤동희 : 중견수 플라이 아웃,-2.3
20240331NCLT02024,1,1,0,0,2,2,0,0,0,54920,52591,R,0.286,0.222,127.0,슬라이더,4,135.5,4,B,윤동희 : 중견수 플라이 아웃,-2.3
20240331NCLT02024,1,1,0,0,2,2,0,0,0,54920,52591,R,0.286,0.222,142.0,직구,5,136.8,5,F,윤동희 : 중견수 플라이 아웃,-2.3
20240331NCLT02024,1,1,0,0,2,2,0,0,0,54920,52591,R,0.286,0.222,141.0,투심,6,137.4,6,F,윤동희 : 중견수 플라이 아웃,-2.3
20240331NCLT02024,1,1,0,0,2,2,0,0,0,54920,52591,R,0.286,0.222,140.0,직구,7,137.8,7,F,윤동희 : 중견수 플라이 아웃,-2.3
20240331NCLT02024,1,1,0,0,2,2,0,0,0,54920,52591,R,0.286,0.222,130.0,슬라이더,8,136.0,8,H,윤동희 : 중견수 플라이 아웃,-2.3
20240331NCLT02024,1,1,0,1,0,1,0,0,0,54920,69517,L,0.0,0.2,126.0,슬라이더,9,135.8,9,S,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240331NCLT02024,1,1,0,1,0,2,0,0,0,54920,69517,L,0.0,0.2,128.0,슬라이더,10,133.0,10,T,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240331NCLT02024,1,1,0,1,0,2,0,0,0,54920,69517,L,0.0,0.2,146.0,직구,11,134.0,11,H,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240331NCLT02024,1,1,0,2,1,0,0,0,0,54920,54529,S,0.143,0.348,142.0,투심,12,134.4,12,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240331NCLT02024,1,1,0,2,1,1,0,0,0,54920,54529,S,0.143,0.348,133.0,체인지업,13,135.0,13,F,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240331NCLT02024,1,1,0,2,1,2,0,0,0,54920,54529,S,0.143,0.348,135.0,체인지업,14,136.8,14,F,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240331NCLT02024,1,1,0,2,1,2,0,0,0,54920,54529,S,0.143,0.348,143.0,직구,15,139.8,15,F,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
