game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240803WOOB02024,1,0,0,0,0,1,0,0,0,53259,50167,L,0.0,0.284,145.0,직구,1,145.0,1,S,이주형 : 삼진 아웃,-2.3
20240803WOOB02024,1,0,0,0,0,2,0,0,0,53259,50167,L,0.0,0.284,132.0,포크,2,138.5,2,F,이주형 : 삼진 아웃,-2.3
20240803WOOB02024,1,0,0,0,0,3,0,0,0,53259,50167,L,0.0,0.284,134.0,포크,3,137.0,3,S,이주형 : 삼진 아웃,-2.3
20240803WOOB02024,1,0,0,1,0,1,0,0,0,53259,67304,L,0.0,0.336,145.0,직구,4,139.0,4,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240803WOOB02024,1,0,0,1,1,1,0,0,0,53259,67304,L,0.0,0.336,118.0,커브,5,134.8,5,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240803WOOB02024,1,0,0,1,1,1,0,0,0,53259,67304,L,0.0,0.336,130.0,포크,6,131.8,6,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240803WOOB02024,1,0,0,2,1,0,0,0,0,53259,65357,L,0.0,0.344,147.0,직구,7,134.8,7,B,송성문 : 우익수 플라이 아웃,-1.1
20240803WOOB02024,1,0,0,2,1,1,0,0,0,53259,65357,L,0.0,0.344,146.0,직구,8,137.2,8,T,송성문 : 우익수 플라이 아웃,-1.1
20240803WOOB02024,1,0,0,2,2,1,0,0,0,53259,65357,L,0.0,0.344,134.0,포크,9,135.0,9,B,송성문 : 우익수 플라이 아웃,-1.1
20240803WOOB02024,1,0,0,2,3,1,0,0,0,53259,65357,L,0.0,0.344,145.0,직구,10,140.4,10,B,송성문 : 우익수 플라이 아웃,-1.1
20240803WOOB02024,1,0,0,2,3,1,0,0,0,53259,65357,L,0.0,0.344,146.0,직구,11,143.6,11,H,송성문 : 우익수 플라이 아웃,-1.1
20240803WOOB02024,1,1,0,0,0,1,0,0,0,54354,67207,R,0.412,1.0,145.0,직구,1,145.0,1,T,이유찬 : 좌중간 1루타,2.8
20240803WOOB02024,1,1,0,0,0,1,0,0,0,54354,67207,R,0.412,1.0,135.0,체인지업,2,140.0,2,H,이유찬 : 좌중간 1루타,2.8
20240803WOOB02024,1,1,0,0,1,0,1,0,0,54354,79240,R,0.4,0.333,146.0,직구,3,142.0,3,B,허경민 : 몸에 맞는 볼,4.7
20240803WOOB02024,1,1,0,0,1,1,1,0,0,54354,79240,R,0.4,0.333,147.0,직구,4,143.25,4,T,허경민 : 몸에 맞는 볼,4.7
20240803WOOB02024,1,1,0,0,1,2,1,0,0,54354,79240,R,0.4,0.333,146.0,직구,5,143.8,5,S,허경민 : 몸에 맞는 볼,4.7
20240803WOOB02024,1,1,0,0,2,2,1,0,0,54354,79240,R,0.4,0.333,146.0,직구,6,144.0,6,B,허경민 : 몸에 맞는 볼,4.7
20240803WOOB02024,1,1,0,0,1,0,1,1,0,54354,54295,L,0.2,0.438,148.0,투심,7,146.6,7,B,제러드 : 좌익수 플라이 아웃,-4.7
20240803WOOB02024,1,1,0,0,2,0,1,1,0,54354,54295,L,0.2,0.438,131.0,슬라이더,8,143.6,8,B,제러드 : 좌익수 플라이 아웃,-4.7
20240803WOOB02024,1,1,0,0,3,0,1,1,0,54354,54295,L,0.2,0.438,147.0,투심,9,143.6,9,B,제러드 : 좌익수 플라이 아웃,-4.7
20240803WOOB02024,1,1,0,0,3,1,1,1,0,54354,54295,L,0.2,0.438,147.0,직구,10,143.8,10,T,제러드 : 좌익수 플라이 아웃,-4.7
20240803WOOB02024,1,1,0,0,3,1,1,1,0,54354,54295,L,0.2,0.438,148.0,투심,11,144.2,11,H,제러드 : 좌익수 플라이 아웃,-4.7
20240803WOOB02024,1,1,0,1,1,0,1,1,0,54354,64153,R,0.349,0.254,124.0,커브,12,139.4,12,B,양석환 : 2루수 플라이 아웃,-7.1
20240803WOOB02024,1,1,0,1,2,0,1,1,0,54354,64153,R,0.349,0.254,134.0,슬라이더,13,140.0,13,B,양석환 : 2루수 플라이 아웃,-7.1
20240803WOOB02024,1,1,0,1,2,1,0,1,1,54354,64153,R,0.349,0.254,134.0,체인지업,14,137.4,14,S,양석환 : 2루수 플라이 아웃,-7.1
20240803WOOB02024,1,1,0,1,2,2,0,1,1,54354,64153,R,0.349,0.254,147.0,직구,15,137.4,15,F,양석환 : 2루수 플라이 아웃,-7.1
20240803WOOB02024,1,1,0,1,2,2,0,1,1,54354,64153,R,0.349,0.254,149.0,직구,16,137.6,16,H,양석환 : 2루수 플라이 아웃,-7.1
20240803WOOB02024,1,1,0,2,0,1,0,1,1,54354,63123,R,0.385,0.289,149.0,직구,17,142.6,17,F,강승호 : 삼진 아웃,-5.2
20240803WOOB02024,1,1,0,2,0,2,0,1,1,54354,63123,R,0.385,0.289,149.0,직구,18,145.6,18,F,강승호 : 삼진 아웃,-5.2
20240803WOOB02024,1,1,0,2,0,3,0,1,1,54354,63123,R,0.385,0.289,150.0,직구,19,148.8,19,S,강승호 : 삼진 아웃,-5.2
20240803WOOB02024,2,0,0,0,0,1,0,0,0,53259,76267,L,0.0,0.239,135.0,슬라이더,12,141.2,1,T,최주환 : 중견수 플라이 아웃,-2.5
20240803WOOB02024,2,0,0,0,1,1,0,0,0,53259,76267,L,0.0,0.239,147.0,직구,13,141.4,2,B,최주환 : 중견수 플라이 아웃,-2.5
20240803WOOB02024,2,0,0,0,1,1,0,0,0,53259,76267,L,0.0,0.239,144.0,직구,14,143.4,3,H,최주환 : 중견수 플라이 아웃,-2.5
20240803WOOB02024,2,0,0,1,0,0,0,0,0,53259,68305,L,0.0,1.0,144.0,직구,15,143.2,4,H,변상권 : 우익수 앞 1루타,2.4
20240803WOOB02024,2,0,0,1,1,0,1,0,0,53259,74163,L,0.0,0.311,134.0,슬라이더,16,140.8,5,B,이용규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20240803WOOB02024,2,0,0,1,1,1,1,0,0,53259,74163,L,0.0,0.311,144.0,직구,17,142.6,6,F,이용규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20240803WOOB02024,2,0,0,1,2,1,1,0,0,53259,74163,L,0.0,0.311,130.0,포크,18,139.2,7,B,이용규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20240803WOOB02024,2,0,0,1,2,1,1,0,0,53259,74163,L,0.0,0.311,144.0,직구,19,139.2,8,H,이용규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20240803WOOB02024,2,1,0,0,0,1,0,0,0,54354,66112,R,0.381,1.0,120.0,커브,20,143.4,1,T,김기연 : 우익수 오른쪽 2루타,5.4
20240803WOOB02024,2,1,0,0,0,1,0,0,0,54354,66112,R,0.381,1.0,134.0,체인지업,21,140.4,2,H,김기연 : 우익수 오른쪽 2루타,5.4
