game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240419WOOB02024,1,0,0,0,0,1,0,0,0,67263,74163,L,0.0,1.0,138.0,직구,1,138.0,1,T,이용규 : 우익수 오른쪽 뒤 2루타,5.1
20240419WOOB02024,1,0,0,0,0,2,0,0,0,67263,74163,L,0.0,1.0,140.0,직구,2,139.0,2,F,이용규 : 우익수 오른쪽 뒤 2루타,5.1
20240419WOOB02024,1,0,0,0,1,2,0,0,0,67263,74163,L,0.0,1.0,138.0,직구,3,138.67,3,B,이용규 : 우익수 오른쪽 뒤 2루타,5.1
20240419WOOB02024,1,0,0,0,2,2,0,0,0,67263,74163,L,0.0,1.0,129.0,슬라이더,4,136.25,4,B,이용규 : 우익수 오른쪽 뒤 2루타,5.1
20240419WOOB02024,1,0,0,0,3,2,0,0,0,67263,74163,L,0.0,1.0,137.0,직구,5,136.4,5,B,이용규 : 우익수 오른쪽 뒤 2루타,5.1
20240419WOOB02024,1,0,0,0,3,2,0,0,0,67263,74163,L,0.0,1.0,140.0,직구,6,136.8,6,F,이용규 : 우익수 오른쪽 뒤 2루타,5.1
20240419WOOB02024,1,0,0,0,3,2,0,0,0,67263,74163,L,0.0,1.0,140.0,직구,7,136.8,7,H,이용규 : 우익수 오른쪽 뒤 2루타,5.1
20240419WOOB02024,1,0,0,0,1,0,0,1,0,67263,53327,L,0.0,0.305,127.0,슬라이더,8,134.6,8,B,도슨 : 우익수 플라이 아웃,-1.5
20240419WOOB02024,1,0,0,0,1,1,0,1,0,67263,53327,L,0.0,0.305,127.0,슬라이더,9,134.2,9,T,도슨 : 우익수 플라이 아웃,-1.5
20240419WOOB02024,1,0,0,0,2,1,0,1,0,67263,53327,L,0.0,0.305,121.0,포크,10,131.0,10,B,도슨 : 우익수 플라이 아웃,-1.5
20240419WOOB02024,1,0,0,0,2,1,0,1,0,67263,53327,L,0.0,0.305,126.0,슬라이더,11,128.2,11,H,도슨 : 우익수 플라이 아웃,-1.5
20240419WOOB02024,1,0,0,1,1,0,0,0,1,67263,65357,L,0.0,0.322,121.0,포크,12,124.4,12,B,송성문 : 볼넷,1.5
20240419WOOB02024,1,0,0,1,1,1,0,0,1,67263,65357,L,0.0,0.322,123.0,포크,13,123.6,13,T,송성문 : 볼넷,1.5
20240419WOOB02024,1,0,0,1,2,1,0,0,1,67263,65357,L,0.0,0.322,123.0,포크,14,122.8,14,B,송성문 : 볼넷,1.5
