game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240818SSNC02024,1,0,0,0,1,0,0,0,0,60263,50458,L,0.0,0.318,139.0,직구,1,139.0,1,B,김지찬 : 볼넷,2.9
20240818SSNC02024,1,0,0,0,2,0,0,0,0,60263,50458,L,0.0,0.318,137.0,직구,2,138.0,2,B,김지찬 : 볼넷,2.9
20240818SSNC02024,1,0,0,0,3,0,0,0,0,60263,50458,L,0.0,0.318,139.0,직구,3,138.33,3,B,김지찬 : 볼넷,2.9
20240818SSNC02024,1,0,0,0,3,1,0,0,0,60263,50458,L,0.0,0.318,141.0,직구,4,139.0,4,T,김지찬 : 볼넷,2.9
20240818SSNC02024,1,0,0,0,4,1,0,0,0,60263,50458,L,0.0,0.318,139.0,직구,5,139.0,5,B,김지찬 : 볼넷,2.9
20240818SSNC02024,1,0,0,0,0,1,1,0,0,60263,62234,L,0.0,1.0,141.0,직구,6,139.4,6,T,류지혁 : 투수 오른쪽 앞 번트안타,4.8
20240818SSNC02024,1,0,0,0,0,1,1,0,0,60263,62234,L,0.0,1.0,141.0,직구,7,140.2,7,H,류지혁 : 투수 오른쪽 앞 번트안타,4.8
20240818SSNC02024,1,0,0,0,0,0,1,1,0,60263,62404,L,0.0,0.318,124.0,체인지업,8,137.2,8,H,구자욱 : 투수 희생번트 아웃 (투수->1루수 송구아웃),-0.4
20240818SSNC02024,1,0,0,1,1,0,0,1,1,60263,74540,R,0.0,0.304,141.0,직구,9,137.2,9,B,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240818SSNC02024,1,0,0,1,1,1,0,1,1,60263,74540,R,0.0,0.304,130.0,커터,10,135.4,10,F,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240818SSNC02024,1,0,0,1,1,1,0,1,1,60263,74540,R,0.0,0.304,143.0,직구,11,135.8,11,H,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.5
20240818SSNC02024,1,0,-1,2,0,1,0,1,0,60263,54400,L,0.0,0.25,124.0,체인지업,12,132.4,12,T,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.9
20240818SSNC02024,1,0,-1,2,1,1,0,1,0,60263,54400,L,0.0,0.25,141.0,직구,13,135.8,13,B,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.9
20240818SSNC02024,1,0,-1,2,1,2,0,1,0,60263,54400,L,0.0,0.25,122.0,체인지업,14,132.0,14,S,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.9
20240818SSNC02024,1,0,-1,2,1,2,0,1,0,60263,54400,L,0.0,0.25,124.0,체인지업,15,130.8,15,F,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.9
20240818SSNC02024,1,0,-1,2,1,3,0,1,0,60263,54400,L,0.0,0.25,122.0,체인지업,16,126.6,16,S,디아즈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.9
20240818SSNC02024,1,1,-1,0,1,0,0,0,0,77446,69992,L,0.333,0.264,135.0,직구,1,135.0,1,B,최정원 : 삼진 아웃,-2.5
20240818SSNC02024,1,1,-1,0,2,0,0,0,0,77446,69992,L,0.333,0.264,125.0,슬라이더,2,130.0,2,B,최정원 : 삼진 아웃,-2.5
20240818SSNC02024,1,1,-1,0,2,1,0,0,0,77446,69992,L,0.333,0.264,139.0,직구,3,133.0,3,T,최정원 : 삼진 아웃,-2.5
20240818SSNC02024,1,1,-1,0,2,2,0,0,0,77446,69992,L,0.333,0.264,138.0,직구,4,134.25,4,F,최정원 : 삼진 아웃,-2.5
20240818SSNC02024,1,1,-1,0,2,3,0,0,0,77446,69992,L,0.333,0.264,140.0,직구,5,135.4,5,S,최정원 : 삼진 아웃,-2.5
20240818SSNC02024,1,1,-1,1,0,1,0,0,0,77446,69995,R,0.269,0.287,138.0,직구,6,136.0,6,T,서호철 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),-1.8
