game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240412SKKT02024,1,0,0,0,0,1,0,0,0,52043,50854,L,0.0,0.338,146.0,직구,1,146.0,1,T,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240412SKKT02024,1,0,0,0,0,2,0,0,0,52043,50854,L,0.0,0.338,148.0,직구,2,147.0,2,T,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240412SKKT02024,1,0,0,0,1,2,0,0,0,52043,50854,L,0.0,0.338,130.0,슬라이더,3,141.33,3,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240412SKKT02024,1,0,0,0,2,2,0,0,0,52043,50854,L,0.0,0.338,142.0,커터,4,141.5,4,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240412SKKT02024,1,0,0,0,3,2,0,0,0,52043,50854,L,0.0,0.338,139.0,커터,5,141.0,5,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240412SKKT02024,1,0,0,0,3,2,0,0,0,52043,50854,L,0.0,0.338,147.0,직구,6,141.2,6,H,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240412SKKT02024,1,0,0,1,1,0,0,0,0,52043,51817,L,0.0,0.0,148.0,직구,7,141.2,7,B,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412SKKT02024,1,0,0,1,1,1,0,0,0,52043,51817,L,0.0,0.0,148.0,직구,8,144.8,8,T,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412SKKT02024,1,0,0,1,1,2,0,0,0,52043,51817,L,0.0,0.0,148.0,직구,9,146.0,9,F,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412SKKT02024,1,0,0,1,1,2,0,0,0,52043,51817,L,0.0,0.0,130.0,슬라이더,10,144.2,10,H,추신수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412SKKT02024,1,0,0,2,0,0,0,0,0,52043,75847,R,0.0,1.0,134.0,체인지업,11,141.6,11,H,최정 : 중견수 뒤 홈런 (홈런거리:130M),9.0
20240412SKKT02024,1,0,-1,2,0,1,0,0,0,52043,53827,R,0.0,0.304,148.0,직구,12,141.6,12,T,에레디아 : 삼진 아웃,-1.1
20240412SKKT02024,1,0,-1,2,0,2,0,0,0,52043,53827,R,0.0,0.304,148.0,직구,13,141.6,13,F,에레디아 : 삼진 아웃,-1.1
20240412SKKT02024,1,0,-1,2,0,3,0,0,0,52043,53827,R,0.0,0.304,148.0,직구,14,141.6,14,T,에레디아 : 삼진 아웃,-1.1
20240412SKKT02024,1,1,-1,0,1,0,0,0,0,54804,50054,L,0.0,0.378,145.0,투심,1,145.0,1,B,천성호 : 볼넷,2.9
20240412SKKT02024,1,1,-1,0,2,0,0,0,0,54804,50054,L,0.0,0.378,146.0,직구,2,145.5,2,B,천성호 : 볼넷,2.9
20240412SKKT02024,1,1,-1,0,3,0,0,0,0,54804,50054,L,0.0,0.378,146.0,직구,3,145.67,3,B,천성호 : 볼넷,2.9
20240412SKKT02024,1,1,-1,0,3,1,0,0,0,54804,50054,L,0.0,0.378,145.0,직구,4,145.5,4,T,천성호 : 볼넷,2.9
20240412SKKT02024,1,1,-1,0,4,1,0,0,0,54804,50054,L,0.0,0.378,145.0,투심,5,145.4,5,B,천성호 : 볼넷,2.9
20240412SKKT02024,1,1,-1,0,1,0,1,0,0,54804,67025,S,0.0,1.0,130.0,체인지업,6,142.4,6,B,로하스 : 우익수 앞 1루타,5.1
20240412SKKT02024,1,1,-1,0,1,1,1,0,0,54804,67025,S,0.0,1.0,146.0,투심,7,142.4,7,F,로하스 : 우익수 앞 1루타,5.1
20240412SKKT02024,1,1,-1,0,1,2,1,0,0,54804,67025,S,0.0,1.0,145.0,직구,8,142.2,8,T,로하스 : 우익수 앞 1루타,5.1
20240412SKKT02024,1,1,-1,0,2,2,1,0,0,54804,67025,S,0.0,1.0,147.0,직구,9,142.6,9,B,로하스 : 우익수 앞 1루타,5.1
20240412SKKT02024,1,1,-1,0,2,2,1,0,0,54804,67025,S,0.0,1.0,118.0,커브,10,137.2,10,H,로하스 : 우익수 앞 1루타,5.1
20240412SKKT02024,1,1,-1,0,0,1,1,1,0,54804,68050,L,0.0,0.292,147.0,직구,11,140.6,11,F,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.4
20240412SKKT02024,1,1,-1,0,1,1,1,1,0,54804,68050,L,0.0,0.292,131.0,체인지업,12,137.6,12,B,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.4
20240412SKKT02024,1,1,-1,0,2,1,1,1,0,54804,68050,L,0.0,0.292,146.0,투심,13,137.8,13,B,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.4
20240412SKKT02024,1,1,-1,0,2,1,1,1,0,54804,68050,L,0.0,0.292,132.0,체인지업,14,134.8,14,H,강백호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.4
20240412SKKT02024,1,1,-1,1,0,1,0,1,1,54804,64007,R,0.0,1.0,148.0,직구,15,140.8,15,T,문상철 : 유격수 왼쪽 내야안타,6.4
20240412SKKT02024,1,1,-1,1,0,2,0,1,1,54804,64007,R,0.0,1.0,147.0,직구,16,140.8,16,S,문상철 : 유격수 왼쪽 내야안타,6.4
20240412SKKT02024,1,1,-1,1,0,2,0,1,1,54804,64007,R,0.0,1.0,148.0,직구,17,144.2,17,H,문상철 : 유격수 왼쪽 내야안타,6.4
20240412SKKT02024,1,1,0,1,0,1,1,0,1,54804,78548,R,0.0,0.186,120.0,커브,18,139.0,18,S,장성우 : 삼진 아웃,-5.6
20240412SKKT02024,1,1,0,1,1,1,1,0,1,54804,78548,R,0.0,0.186,146.0,투심,19,141.8,19,B,장성우 : 삼진 아웃,-5.6
20240412SKKT02024,1,1,0,1,2,1,1,0,1,54804,78548,R,0.0,0.186,128.0,슬라이더,20,137.8,20,B,장성우 : 삼진 아웃,-5.6
20240412SKKT02024,1,1,0,1,2,2,1,0,1,54804,78548,R,0.0,0.186,148.0,직구,21,138.0,21,S,장성우 : 삼진 아웃,-5.6
20240412SKKT02024,1,1,0,1,2,2,1,0,1,54804,78548,R,0.0,0.186,119.0,커브,22,132.2,22,F,장성우 : 삼진 아웃,-5.6
20240412SKKT02024,1,1,0,1,2,3,1,0,1,54804,78548,R,0.0,0.186,149.0,직구,23,138.0,23,S,장성우 : 삼진 아웃,-5.6
20240412SKKT02024,1,1,0,2,1,0,1,0,1,54804,68504,L,0.0,0.5,119.0,커브,24,132.6,24,B,이호연 : 삼진 아웃,-4.5
20240412SKKT02024,1,1,0,2,1,1,1,0,1,54804,68504,L,0.0,0.5,146.0,투심,25,136.2,25,F,이호연 : 삼진 아웃,-4.5
20240412SKKT02024,1,1,0,2,2,1,1,0,1,54804,68504,L,0.0,0.5,120.0,커브,26,130.6,26,B,이호연 : 삼진 아웃,-4.5
20240412SKKT02024,1,1,0,2,2,2,0,1,1,54804,68504,L,0.0,0.5,133.0,체인지업,27,133.4,27,T,이호연 : 삼진 아웃,-4.5
20240412SKKT02024,1,1,0,2,2,3,0,1,1,54804,68504,L,0.0,0.5,148.0,직구,28,133.2,28,S,이호연 : 삼진 아웃,-4.5
20240412SKKT02024,2,0,0,0,0,1,0,0,0,52043,62895,L,0.0,0.169,145.0,직구,15,144.6,1,T,한유섬 : 삼진 아웃,-2.5
20240412SKKT02024,2,0,0,0,0,2,0,0,0,52043,62895,L,0.0,0.169,135.0,커터,16,144.8,2,F,한유섬 : 삼진 아웃,-2.5
20240412SKKT02024,2,0,0,0,0,3,0,0,0,52043,62895,L,0.0,0.169,146.0,직구,17,144.4,3,T,한유섬 : 삼진 아웃,-2.5
20240412SKKT02024,2,0,0,1,0,1,0,0,0,52043,60558,R,0.0,0.143,145.0,직구,18,143.8,4,T,오태곤 : 우익수 플라이 아웃,-1.7
20240412SKKT02024,2,0,0,1,1,1,0,0,0,52043,60558,R,0.0,0.143,145.0,직구,19,143.2,5,B,오태곤 : 우익수 플라이 아웃,-1.7
20240412SKKT02024,2,0,0,1,1,1,0,0,0,52043,60558,R,0.0,0.143,146.0,직구,20,143.4,6,H,오태곤 : 우익수 플라이 아웃,-1.7
20240412SKKT02024,2,0,0,2,0,1,0,0,0,52043,67893,L,0.0,1.0,146.0,직구,21,145.6,7,T,박성한 : 2루수 왼쪽 내야안타,1.2
20240412SKKT02024,2,0,0,2,1,1,0,0,0,52043,67893,L,0.0,1.0,146.0,직구,22,145.6,8,B,박성한 : 2루수 왼쪽 내야안타,1.2
20240412SKKT02024,2,0,0,2,2,1,0,0,0,52043,67893,L,0.0,1.0,145.0,직구,23,145.6,9,B,박성한 : 2루수 왼쪽 내야안타,1.2
20240412SKKT02024,2,0,0,2,3,1,0,0,0,52043,67893,L,0.0,1.0,136.0,커터,24,143.8,10,B,박성한 : 2루수 왼쪽 내야안타,1.2
20240412SKKT02024,2,0,0,2,3,2,0,0,0,52043,67893,L,0.0,1.0,144.0,직구,25,143.4,11,T,박성한 : 2루수 왼쪽 내야안타,1.2
20240412SKKT02024,2,0,0,2,3,2,0,0,0,52043,67893,L,0.0,1.0,144.0,직구,26,143.0,12,H,박성한 : 2루수 왼쪽 내야안타,1.2
20240412SKKT02024,2,0,0,2,0,1,1,0,0,52043,79456,R,0.0,0.4,144.0,직구,27,142.6,13,T,이지영 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20240412SKKT02024,2,0,0,2,1,1,1,0,0,52043,79456,R,0.0,0.4,147.0,직구,28,143.0,14,B,이지영 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20240412SKKT02024,2,0,0,2,1,2,1,0,0,52043,79456,R,0.0,0.4,137.0,커터,29,143.2,15,F,이지영 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20240412SKKT02024,2,0,0,2,1,2,1,0,0,52043,79456,R,0.0,0.4,147.0,직구,30,143.8,16,F,이지영 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20240412SKKT02024,2,0,0,2,1,2,1,0,0,52043,79456,R,0.0,0.4,129.0,슬라이더,31,140.8,17,H,이지영 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20240412SKKT02024,2,1,0,0,1,0,0,0,0,54804,67006,L,0.0,1.0,145.0,투심,29,138.4,1,B,안치영 : 유격수 오른쪽 내야안타,12.2
20240412SKKT02024,2,1,0,0,1,0,0,0,0,54804,67006,L,0.0,1.0,146.0,직구,30,138.4,2,H,안치영 : 유격수 오른쪽 내야안타,12.2
20240412SKKT02024,2,1,0,0,1,0,0,0,1,54804,53058,L,0.0,0.1,120.0,커브,31,138.4,3,B,정준영 : 볼넷,2.9
20240412SKKT02024,2,1,0,0,2,0,0,0,1,54804,53058,L,0.0,0.1,132.0,체인지업,32,138.2,4,B,정준영 : 볼넷,2.9
20240412SKKT02024,2,1,0,0,2,1,0,0,1,54804,53058,L,0.0,0.1,147.0,투심,33,138.0,5,F,정준영 : 볼넷,2.9
20240412SKKT02024,2,1,0,0,3,1,0,0,1,54804,53058,L,0.0,0.1,147.0,직구,34,138.4,6,B,정준영 : 볼넷,2.9
20240412SKKT02024,2,1,0,0,3,2,0,0,1,54804,53058,L,0.0,0.1,147.0,직구,35,138.6,7,F,정준영 : 볼넷,2.9
20240412SKKT02024,2,1,0,0,4,2,0,0,1,54804,53058,L,0.0,0.1,147.0,직구,36,144.0,8,B,정준영 : 볼넷,2.9
20240412SKKT02024,2,1,0,0,1,0,1,0,1,54804,79402,R,0.0,1.0,130.0,슬라이더,37,143.6,9,B,김상수 : 좌익수 뒤 홈런 (홈런거리:120M),14.1
20240412SKKT02024,2,1,0,0,1,1,1,0,1,54804,79402,R,0.0,1.0,145.0,직구,38,143.2,10,T,김상수 : 좌익수 뒤 홈런 (홈런거리:120M),14.1
20240412SKKT02024,2,1,0,0,2,1,1,0,1,54804,79402,R,0.0,1.0,145.0,직구,39,142.8,11,B,김상수 : 좌익수 뒤 홈런 (홈런거리:120M),14.1
20240412SKKT02024,2,1,0,0,3,1,1,0,1,54804,79402,R,0.0,1.0,145.0,직구,40,142.4,12,B,김상수 : 좌익수 뒤 홈런 (홈런거리:120M),14.1
20240412SKKT02024,2,1,0,0,3,1,1,0,1,54804,79402,R,0.0,1.0,144.0,직구,41,141.8,13,H,김상수 : 좌익수 뒤 홈런 (홈런거리:120M),14.1
20240412SKKT02024,2,1,3,0,1,0,0,0,0,53898,50054,L,0.0,1.0,145.0,직구,1,145.0,1,B,천성호 : 2루수 앞 내야안타,1.7
20240412SKKT02024,2,1,3,0,2,0,0,0,0,53898,50054,L,0.0,1.0,142.0,직구,2,143.5,2,B,천성호 : 2루수 앞 내야안타,1.7
20240412SKKT02024,2,1,3,0,3,0,0,0,0,53898,50054,L,0.0,1.0,143.0,직구,3,143.33,3,B,천성호 : 2루수 앞 내야안타,1.7
20240412SKKT02024,2,1,3,0,3,1,0,0,0,53898,50054,L,0.0,1.0,143.0,직구,4,143.25,4,T,천성호 : 2루수 앞 내야안타,1.7
20240412SKKT02024,2,1,3,0,3,1,0,0,0,53898,50054,L,0.0,1.0,143.0,직구,5,143.2,5,H,천성호 : 2루수 앞 내야안타,1.7
20240412SKKT02024,2,1,3,0,0,1,1,0,0,53898,67025,S,0.0,0.5,114.0,커브,6,137.0,6,T,로하스 : 3루수 파울플라이 아웃,-1.8
20240412SKKT02024,2,1,3,0,1,1,1,0,0,53898,67025,S,0.0,0.5,129.0,포크,7,134.4,7,B,로하스 : 3루수 파울플라이 아웃,-1.8
20240412SKKT02024,2,1,3,0,2,1,1,0,0,53898,67025,S,0.0,0.5,142.0,직구,8,134.2,8,B,로하스 : 3루수 파울플라이 아웃,-1.8
20240412SKKT02024,2,1,3,0,2,1,1,0,0,53898,67025,S,0.0,0.5,141.0,직구,9,133.8,9,H,로하스 : 3루수 파울플라이 아웃,-1.8
20240412SKKT02024,2,1,3,1,0,1,1,0,0,53898,68050,L,0.0,0.292,140.0,직구,10,133.2,10,T,강백호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-0.9
20240412SKKT02024,2,1,3,1,0,2,1,0,0,53898,68050,L,0.0,0.292,141.0,직구,11,138.6,11,F,강백호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-0.9
20240412SKKT02024,2,1,3,1,1,2,1,0,0,53898,68050,L,0.0,0.292,128.0,포크,12,138.4,12,B,강백호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-0.9
20240412SKKT02024,2,1,3,1,2,2,1,0,0,53898,68050,L,0.0,0.292,129.0,포크,13,135.8,13,B,강백호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-0.9
20240412SKKT02024,2,1,3,1,2,3,0,0,1,53898,68050,L,0.0,0.292,133.0,슬라이더,14,134.2,14,S,강백호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-0.9
20240412SKKT02024,2,1,3,2,1,0,0,0,1,53898,64007,R,0.0,1.0,117.0,커브,15,129.6,15,B,문상철 : 볼넷,0.7
20240412SKKT02024,2,1,3,2,1,1,0,0,1,53898,64007,R,0.0,1.0,131.0,슬라이더,16,127.6,16,S,문상철 : 볼넷,0.7
20240412SKKT02024,2,1,3,2,2,1,0,0,1,53898,64007,R,0.0,1.0,134.0,슬라이더,17,128.8,17,B,문상철 : 볼넷,0.7
20240412SKKT02024,2,1,3,2,2,2,0,0,1,53898,64007,R,0.0,1.0,131.0,슬라이더,18,129.2,18,S,문상철 : 볼넷,0.7
