game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240514NCHH02024,1,0,0,0,0,1,0,0,0,76715,77532,L,0.0,0.3,139.0,직구,1,139.0,1,T,손아섭 : 삼진 아웃,-2.3
20240514NCHH02024,1,0,0,0,1,1,0,0,0,76715,77532,L,0.0,0.3,127.0,체인지업,2,133.0,2,B,손아섭 : 삼진 아웃,-2.3
20240514NCHH02024,1,0,0,0,1,2,0,0,0,76715,77532,L,0.0,0.3,112.0,커브,3,126.0,3,T,손아섭 : 삼진 아웃,-2.3
20240514NCHH02024,1,0,0,0,1,3,0,0,0,76715,77532,L,0.0,0.3,141.0,직구,4,129.75,4,S,손아섭 : 삼진 아웃,-2.3
20240514NCHH02024,1,0,0,1,0,1,0,0,0,76715,69995,R,0.0,0.303,142.0,직구,5,132.2,5,T,서호철 : 삼진 아웃,-1.7
20240514NCHH02024,1,0,0,1,1,1,0,0,0,76715,69995,R,0.0,0.303,129.0,체인지업,6,130.2,6,B,서호철 : 삼진 아웃,-1.7
20240514NCHH02024,1,0,0,1,2,1,0,0,0,76715,69995,R,0.0,0.303,142.0,직구,7,133.2,7,B,서호철 : 삼진 아웃,-1.7
20240514NCHH02024,1,0,0,1,2,2,0,0,0,76715,69995,R,0.0,0.303,143.0,직구,8,139.4,8,F,서호철 : 삼진 아웃,-1.7
20240514NCHH02024,1,0,0,1,3,2,0,0,0,76715,69995,R,0.0,0.303,138.0,커터,9,138.8,9,B,서호철 : 삼진 아웃,-1.7
20240514NCHH02024,1,0,0,1,3,2,0,0,0,76715,69995,R,0.0,0.303,145.0,직구,10,139.4,10,F,서호철 : 삼진 아웃,-1.7
20240514NCHH02024,1,0,0,1,3,2,0,0,0,76715,69995,R,0.0,0.303,144.0,직구,11,142.4,11,F,서호철 : 삼진 아웃,-1.7
20240514NCHH02024,1,0,0,1,3,3,0,0,0,76715,69995,R,0.0,0.303,147.0,직구,12,143.4,12,T,서호철 : 삼진 아웃,-1.7
20240514NCHH02024,1,0,0,2,0,1,0,0,0,76715,79215,R,0.0,0.358,131.0,체인지업,13,141.0,13,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240514NCHH02024,1,0,0,2,1,1,0,0,0,76715,79215,R,0.0,0.358,144.0,직구,14,142.2,14,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240514NCHH02024,1,0,0,2,1,1,0,0,0,76715,79215,R,0.0,0.358,132.0,체인지업,15,139.6,15,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240514NCHH02024,1,1,0,0,1,0,0,0,0,54920,66704,R,0.286,1.0,141.0,직구,1,141.0,1,B,김태연 : 우익수 오른쪽 1루타,-7.4
20240514NCHH02024,1,1,0,0,1,1,0,0,0,54920,66704,R,0.286,1.0,140.0,투심,2,140.5,2,T,김태연 : 우익수 오른쪽 1루타,-7.4
20240514NCHH02024,1,1,0,0,2,1,0,0,0,54920,66704,R,0.286,1.0,145.0,투심,3,142.0,3,B,김태연 : 우익수 오른쪽 1루타,-7.4
20240514NCHH02024,1,1,0,0,3,1,0,0,0,54920,66704,R,0.286,1.0,139.0,커터,4,141.25,4,B,김태연 : 우익수 오른쪽 1루타,-7.4
20240514NCHH02024,1,1,0,0,3,2,0,0,0,54920,66704,R,0.286,1.0,142.0,투심,5,141.4,5,T,김태연 : 우익수 오른쪽 1루타,-7.4
20240514NCHH02024,1,1,0,0,3,2,0,0,0,54920,66704,R,0.286,1.0,136.0,커터,6,140.4,6,H,김태연 : 우익수 오른쪽 1루타,-7.4
20240514NCHH02024,1,1,0,1,0,1,0,0,0,54920,79608,R,0.167,0.253,141.0,투심,7,140.6,7,T,안치홍 : 삼진 아웃,-1.7
20240514NCHH02024,1,1,0,1,0,2,0,0,0,54920,79608,R,0.167,0.253,134.0,체인지업,8,138.4,8,S,안치홍 : 삼진 아웃,-1.7
20240514NCHH02024,1,1,0,1,1,2,0,0,0,54920,79608,R,0.167,0.253,132.0,체인지업,9,137.0,9,B,안치홍 : 삼진 아웃,-1.7
20240514NCHH02024,1,1,0,1,1,3,0,0,0,54920,79608,R,0.167,0.253,131.0,슬라이더,10,134.8,10,S,안치홍 : 삼진 아웃,-1.7
20240514NCHH02024,1,1,0,2,1,0,0,0,0,54920,54730,S,0.3,0.309,133.0,체인지업,11,134.2,11,B,페라자 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240514NCHH02024,1,1,0,2,1,1,0,0,0,54920,54730,S,0.3,0.309,132.0,슬라이더,12,132.4,12,T,페라자 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240514NCHH02024,1,1,0,2,2,1,0,0,0,54920,54730,S,0.3,0.309,132.0,체인지업,13,132.0,13,B,페라자 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240514NCHH02024,1,1,0,2,2,2,0,0,0,54920,54730,S,0.3,0.309,144.0,투심,14,134.4,14,F,페라자 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240514NCHH02024,1,1,0,2,2,2,0,0,0,54920,54730,S,0.3,0.309,132.0,슬라이더,15,134.6,15,H,페라자 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
