game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240419SSHH02024,1,0,0,0,1,0,0,0,0,52720,50458,L,0.0,0.299,134.0,직구,1,134.0,1,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240419SSHH02024,1,0,0,0,1,1,0,0,0,52720,50458,L,0.0,0.299,136.0,직구,2,135.0,2,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240419SSHH02024,1,0,0,0,1,2,0,0,0,52720,50458,L,0.0,0.299,138.0,직구,3,136.0,3,F,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240419SSHH02024,1,0,0,0,1,2,0,0,0,52720,50458,L,0.0,0.299,139.0,직구,4,136.75,4,F,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240419SSHH02024,1,0,0,0,1,2,0,0,0,52720,50458,L,0.0,0.299,130.0,체인지업,5,135.4,5,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240419SSHH02024,1,0,0,1,1,0,0,0,0,52720,52415,R,0.0,0.45,135.0,직구,6,135.6,6,B,이재현 : 우익수 플라이 아웃,-1.7
20240419SSHH02024,1,0,0,1,1,1,0,0,0,52720,52415,R,0.0,0.45,127.0,체인지업,7,133.8,7,T,이재현 : 우익수 플라이 아웃,-1.7
20240419SSHH02024,1,0,0,1,1,2,0,0,0,52720,52415,R,0.0,0.45,129.0,체인지업,8,132.0,8,F,이재현 : 우익수 플라이 아웃,-1.7
20240419SSHH02024,1,0,0,1,1,2,0,0,0,52720,52415,R,0.0,0.45,142.0,직구,9,132.6,9,H,이재현 : 우익수 플라이 아웃,-1.7
20240419SSHH02024,1,0,0,2,1,0,0,0,0,52720,62404,L,0.0,0.354,139.0,직구,10,134.4,10,B,구자욱 : 우익수 플라이 아웃,-1.1
20240419SSHH02024,1,0,0,2,1,0,0,0,0,52720,62404,L,0.0,0.354,132.0,체인지업,11,133.8,11,H,구자욱 : 우익수 플라이 아웃,-1.1
20240419SSHH02024,1,1,0,0,0,1,0,0,0,53455,50707,L,0.0,0.292,137.0,직구,1,137.0,1,T,최인호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240419SSHH02024,1,1,0,0,0,1,0,0,0,53455,50707,L,0.0,0.292,126.0,슬라이더,2,131.5,2,H,최인호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240419SSHH02024,1,1,0,1,1,0,0,0,0,53455,54730,S,0.0,0.325,124.0,체인지업,3,129.0,3,B,페라자 : 좌익수 플라이 아웃,-1.7
20240419SSHH02024,1,1,0,1,2,0,0,0,0,53455,54730,S,0.0,0.325,122.0,체인지업,4,127.25,4,B,페라자 : 좌익수 플라이 아웃,-1.7
20240419SSHH02024,1,1,0,1,2,1,0,0,0,53455,54730,S,0.0,0.325,127.0,슬라이더,5,127.2,5,T,페라자 : 좌익수 플라이 아웃,-1.7
20240419SSHH02024,1,1,0,1,2,2,0,0,0,53455,54730,S,0.0,0.325,130.0,슬라이더,6,125.8,6,S,페라자 : 좌익수 플라이 아웃,-1.7
20240419SSHH02024,1,1,0,1,2,2,0,0,0,53455,54730,S,0.0,0.325,140.0,직구,7,128.6,7,H,페라자 : 좌익수 플라이 아웃,-1.7
20240419SSHH02024,1,1,0,2,1,0,0,0,0,53455,79608,R,0.0,0.28,137.0,직구,8,131.2,8,B,안치홍 : 볼넷,1.2
20240419SSHH02024,1,1,0,2,2,0,0,0,0,53455,79608,R,0.0,0.28,136.0,직구,9,134.0,9,B,안치홍 : 볼넷,1.2
20240419SSHH02024,1,1,0,2,2,1,0,0,0,53455,79608,R,0.0,0.28,137.0,직구,10,136.0,10,F,안치홍 : 볼넷,1.2
20240419SSHH02024,1,1,0,2,3,1,0,0,0,53455,79608,R,0.0,0.28,129.0,슬라이더,11,135.8,11,B,안치홍 : 볼넷,1.2
20240419SSHH02024,1,1,0,2,3,2,0,0,0,53455,79608,R,0.0,0.28,138.0,직구,12,135.4,12,T,안치홍 : 볼넷,1.2
20240419SSHH02024,1,1,0,2,3,2,0,0,0,53455,79608,R,0.0,0.28,129.0,슬라이더,13,133.8,13,F,안치홍 : 볼넷,1.2
20240419SSHH02024,1,1,0,2,3,2,0,0,0,53455,79608,R,0.0,0.28,139.0,직구,14,134.4,14,F,안치홍 : 볼넷,1.2
20240419SSHH02024,1,1,0,2,4,2,0,0,0,53455,79608,R,0.0,0.28,139.0,직구,15,134.8,15,B,안치홍 : 볼넷,1.2
20240419SSHH02024,1,1,0,2,1,0,1,0,0,53455,69737,R,0.0,0.259,138.0,직구,16,136.6,16,B,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240419SSHH02024,1,1,0,2,1,1,1,0,0,53455,69737,R,0.0,0.259,114.0,커브,17,131.8,17,F,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240419SSHH02024,1,1,0,2,1,2,1,0,0,53455,69737,R,0.0,0.259,113.0,커브,18,128.6,18,T,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240419SSHH02024,1,1,0,2,2,2,1,0,0,53455,69737,R,0.0,0.259,138.0,직구,19,128.4,19,B,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240419SSHH02024,1,1,0,2,2,2,1,0,0,53455,69737,R,0.0,0.259,132.0,슬라이더,20,127.0,20,H,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240419SSHH02024,2,0,0,0,1,0,0,0,0,52720,54424,R,0.0,1.0,140.0,직구,12,136.4,1,B,맥키넌 : 중견수 앞 1루타,3.1
20240419SSHH02024,2,0,0,0,2,0,0,0,0,52720,54424,R,0.0,1.0,127.0,체인지업,13,136.0,2,B,맥키넌 : 중견수 앞 1루타,3.1
20240419SSHH02024,2,0,0,0,2,0,0,0,0,52720,54424,R,0.0,1.0,140.0,직구,14,135.6,3,H,맥키넌 : 중견수 앞 1루타,3.1
20240419SSHH02024,2,0,0,0,0,0,1,0,0,52720,74540,R,0.0,0.254,142.0,직구,15,136.2,4,H,강민호 : 우익수 플라이 아웃,-3.2
20240419SSHH02024,2,0,0,1,1,0,1,0,0,52720,52430,L,0.0,0.321,128.0,체인지업,16,135.4,5,B,김영웅 : 삼진 아웃,-2.9
20240419SSHH02024,2,0,0,1,2,0,1,0,0,52720,52430,L,0.0,0.321,132.0,체인지업,17,133.8,6,B,김영웅 : 삼진 아웃,-2.9
20240419SSHH02024,2,0,0,1,2,1,1,0,0,52720,52430,L,0.0,0.321,142.0,직구,18,136.8,7,T,김영웅 : 삼진 아웃,-2.9
20240419SSHH02024,2,0,0,1,2,2,1,0,0,52720,52430,L,0.0,0.321,145.0,직구,19,137.8,8,F,김영웅 : 삼진 아웃,-2.9
20240419SSHH02024,2,0,0,1,2,3,1,0,0,52720,52430,L,0.0,0.321,133.0,체인지업,20,136.0,9,S,김영웅 : 삼진 아웃,-2.9
20240419SSHH02024,2,0,0,2,0,0,1,0,0,52720,66409,R,0.0,0.346,144.0,직구,21,139.2,10,H,이성규 : 우익수 플라이 아웃,-2.4
20240419SSHH02024,2,1,0,0,0,0,0,0,0,53455,66704,R,0.0,0.333,129.0,슬라이더,21,125.2,1,H,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.4
20240419SSHH02024,2,1,0,1,1,0,0,0,0,53455,53764,L,0.0,0.236,140.0,직구,22,130.4,2,B,문현빈 : 우익수 플라이 아웃,-1.8
20240419SSHH02024,2,1,0,1,1,1,0,0,0,53455,53764,L,0.0,0.236,139.0,직구,23,135.6,3,T,문현빈 : 우익수 플라이 아웃,-1.8
20240419SSHH02024,2,1,0,1,2,1,0,0,0,53455,53764,L,0.0,0.236,138.0,직구,24,135.6,4,B,문현빈 : 우익수 플라이 아웃,-1.8
