game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240605LTHT02024,1,0,0,0,0,1,0,0,0,52641,50500,L,0.0,0.343,141.0,직구,1,141.0,1,T,황성빈 : 중견수 플라이 아웃,-2.3
20240605LTHT02024,1,0,0,0,0,2,0,0,0,52641,50500,L,0.0,0.343,144.0,직구,2,142.5,2,F,황성빈 : 중견수 플라이 아웃,-2.3
20240605LTHT02024,1,0,0,0,1,2,0,0,0,52641,50500,L,0.0,0.343,144.0,직구,3,143.0,3,B,황성빈 : 중견수 플라이 아웃,-2.3
20240605LTHT02024,1,0,0,0,2,2,0,0,0,52641,50500,L,0.0,0.343,123.0,포크,4,138.0,4,B,황성빈 : 중견수 플라이 아웃,-2.3
20240605LTHT02024,1,0,0,0,2,2,0,0,0,52641,50500,L,0.0,0.343,143.0,직구,5,139.0,5,H,황성빈 : 중견수 플라이 아웃,-2.3
20240605LTHT02024,1,0,0,1,0,1,0,0,0,52641,52591,R,0.0,0.299,132.0,슬라이더,6,137.2,6,T,윤동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240605LTHT02024,1,0,0,1,1,1,0,0,0,52641,52591,R,0.0,0.299,145.0,직구,7,137.4,7,B,윤동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240605LTHT02024,1,0,0,1,1,2,0,0,0,52641,52591,R,0.0,0.299,122.0,커브,8,133.0,8,T,윤동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240605LTHT02024,1,0,0,1,2,2,0,0,0,52641,52591,R,0.0,0.299,136.0,슬라이더,9,135.6,9,B,윤동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240605LTHT02024,1,0,0,1,3,2,0,0,0,52641,52591,R,0.0,0.299,134.0,슬라이더,10,133.8,10,B,윤동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240605LTHT02024,1,0,0,1,3,3,0,0,0,52641,52591,R,0.0,0.299,134.0,슬라이더,11,134.2,11,S,윤동희 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240605LTHT02024,1,0,0,2,1,0,0,0,0,52641,69517,L,0.0,0.309,146.0,직구,12,134.4,12,B,고승민 : 볼넷,1.2
20240605LTHT02024,1,0,0,2,2,0,0,0,0,52641,69517,L,0.0,0.309,131.0,슬라이더,13,136.2,13,B,고승민 : 볼넷,1.2
20240605LTHT02024,1,0,0,2,2,1,0,0,0,52641,69517,L,0.0,0.309,132.0,슬라이더,14,135.4,14,T,고승민 : 볼넷,1.2
20240605LTHT02024,1,0,0,2,3,1,0,0,0,52641,69517,L,0.0,0.309,133.0,슬라이더,15,135.2,15,B,고승민 : 볼넷,1.2
20240605LTHT02024,1,0,0,2,3,2,0,0,0,52641,69517,L,0.0,0.309,145.0,직구,16,137.4,16,F,고승민 : 볼넷,1.2
20240605LTHT02024,1,0,0,2,3,2,0,0,0,52641,69517,L,0.0,0.309,127.0,포크,17,133.6,17,F,고승민 : 볼넷,1.2
20240605LTHT02024,1,0,0,2,4,2,0,0,0,52641,69517,L,0.0,0.309,125.0,포크,18,132.4,18,B,고승민 : 볼넷,1.2
20240605LTHT02024,1,0,0,2,0,1,1,0,0,52641,54529,S,0.0,0.327,133.0,슬라이더,19,132.6,19,T,레이예스 : 삼진 아웃,-2.3
20240605LTHT02024,1,0,0,2,1,1,1,0,0,52641,54529,S,0.0,0.327,145.0,직구,20,135.0,20,B,레이예스 : 삼진 아웃,-2.3
20240605LTHT02024,1,0,0,2,1,2,1,0,0,52641,54529,S,0.0,0.327,122.0,포크,21,130.4,21,T,레이예스 : 삼진 아웃,-2.3
20240605LTHT02024,1,0,0,2,2,2,1,0,0,52641,54529,S,0.0,0.327,122.0,포크,22,129.4,22,B,레이예스 : 삼진 아웃,-2.3
20240605LTHT02024,1,0,0,2,2,3,1,0,0,52641,54529,S,0.0,0.327,135.0,슬라이더,23,131.4,23,S,레이예스 : 삼진 아웃,-2.3
20240605LTHT02024,1,1,0,0,0,1,0,0,0,62363,64646,R,0.542,0.314,144.0,직구,1,144.0,1,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240605LTHT02024,1,1,0,0,0,1,0,0,0,62363,64646,R,0.542,0.314,132.0,슬라이더,2,138.0,2,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240605LTHT02024,1,1,0,1,1,0,0,0,0,62363,52605,R,0.28,0.325,132.0,슬라이더,3,136.0,3,B,김도영 : 볼넷,2.1
20240605LTHT02024,1,1,0,1,2,0,0,0,0,62363,52605,R,0.28,0.325,144.0,직구,4,138.0,4,B,김도영 : 볼넷,2.1
20240605LTHT02024,1,1,0,1,3,0,0,0,0,62363,52605,R,0.28,0.325,146.0,직구,5,139.6,5,B,김도영 : 볼넷,2.1
20240605LTHT02024,1,1,0,1,4,0,0,0,0,62363,52605,R,0.28,0.325,145.0,직구,6,139.8,6,B,김도영 : 볼넷,2.1
20240605LTHT02024,1,1,0,1,1,0,1,0,0,62363,62947,L,0.25,0.233,145.0,직구,7,142.4,7,B,나성범 : 중견수 플라이 아웃,-2.6
