game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240915LGNC02024,1,0,0,0,1,0,0,0,0,66920,66108,L,0.0,0.323,137.0,직구,1,137.0,1,B,홍창기 : 1루수 라인드라이브 아웃,-2.3
20240915LGNC02024,1,0,0,0,2,0,0,0,0,66920,66108,L,0.0,0.323,137.0,직구,2,137.0,2,B,홍창기 : 1루수 라인드라이브 아웃,-2.3
20240915LGNC02024,1,0,0,0,2,1,0,0,0,66920,66108,L,0.0,0.323,136.0,직구,3,136.67,3,F,홍창기 : 1루수 라인드라이브 아웃,-2.3
20240915LGNC02024,1,0,0,0,2,2,0,0,0,66920,66108,L,0.0,0.323,137.0,직구,4,136.75,4,T,홍창기 : 1루수 라인드라이브 아웃,-2.3
20240915LGNC02024,1,0,0,0,2,2,0,0,0,66920,66108,L,0.0,0.323,140.0,직구,5,137.4,5,F,홍창기 : 1루수 라인드라이브 아웃,-2.3
20240915LGNC02024,1,0,0,0,2,2,0,0,0,66920,66108,L,0.0,0.323,139.0,직구,6,137.8,6,F,홍창기 : 1루수 라인드라이브 아웃,-2.3
20240915LGNC02024,1,0,0,0,2,2,0,0,0,66920,66108,L,0.0,0.323,125.0,슬라이더,7,135.4,7,H,홍창기 : 1루수 라인드라이브 아웃,-2.3
20240915LGNC02024,1,0,0,1,0,1,0,0,0,66920,76290,L,0.0,0.298,124.0,슬라이더,8,133.0,8,T,김현수 : 좌익수 플라이 아웃,-1.7
20240915LGNC02024,1,0,0,1,0,1,0,0,0,66920,76290,L,0.0,0.298,140.0,직구,9,133.6,9,H,김현수 : 좌익수 플라이 아웃,-1.7
20240915LGNC02024,1,0,0,2,1,0,0,0,0,66920,53123,R,0.0,0.318,126.0,슬라이더,10,130.8,10,B,오스틴 : 볼넷,1.2
20240915LGNC02024,1,0,0,2,2,0,0,0,0,66920,53123,R,0.0,0.318,121.0,체인지업,11,127.2,11,B,오스틴 : 볼넷,1.2
20240915LGNC02024,1,0,0,2,2,1,0,0,0,66920,53123,R,0.0,0.318,141.0,직구,12,130.4,12,T,오스틴 : 볼넷,1.2
20240915LGNC02024,1,0,0,2,3,1,0,0,0,66920,53123,R,0.0,0.318,124.0,체인지업,13,130.4,13,B,오스틴 : 볼넷,1.2
20240915LGNC02024,1,0,0,2,4,1,0,0,0,66920,53123,R,0.0,0.318,124.0,체인지업,14,127.2,14,B,오스틴 : 볼넷,1.2
20240915LGNC02024,1,0,0,2,0,1,1,0,0,66920,69102,L,0.0,0.294,139.0,직구,15,129.8,15,T,문보경 : 중견수 플라이 아웃,-2.3
20240915LGNC02024,1,0,0,2,1,1,1,0,0,66920,69102,L,0.0,0.294,128.0,슬라이더,16,131.2,16,B,문보경 : 중견수 플라이 아웃,-2.3
20240915LGNC02024,1,0,0,2,2,1,1,0,0,66920,69102,L,0.0,0.294,127.0,슬라이더,17,128.4,17,B,문보경 : 중견수 플라이 아웃,-2.3
20240915LGNC02024,1,0,0,2,3,1,1,0,0,66920,69102,L,0.0,0.294,138.0,직구,18,131.2,18,B,문보경 : 중견수 플라이 아웃,-2.3
20240915LGNC02024,1,0,0,2,3,1,1,0,0,66920,69102,L,0.0,0.294,138.0,직구,19,134.0,19,H,문보경 : 중견수 플라이 아웃,-2.3
20240915LGNC02024,1,1,0,0,1,0,0,0,0,67143,62907,L,0.262,0.329,141.0,직구,1,141.0,1,B,박민우 : 좌익수 파울플라이 아웃,-2.3
20240915LGNC02024,1,1,0,0,1,0,0,0,0,67143,62907,L,0.262,0.329,143.0,직구,2,142.0,2,H,박민우 : 좌익수 파울플라이 아웃,-2.3
20240915LGNC02024,1,1,0,1,0,1,0,0,0,67143,51907,S,0.2,1.0,143.0,직구,3,142.33,3,T,김주원 : 중견수 앞 1루타,2.1
20240915LGNC02024,1,1,0,1,1,1,0,0,0,67143,51907,S,0.2,1.0,118.0,커브,4,136.25,4,B,김주원 : 중견수 앞 1루타,2.1
20240915LGNC02024,1,1,0,1,1,1,0,0,0,67143,51907,S,0.2,1.0,131.0,슬라이더,5,135.2,5,H,김주원 : 중견수 앞 1루타,2.1
20240915LGNC02024,1,1,0,1,0,0,1,0,0,67143,54944,R,0.309,1.0,130.0,슬라이더,6,133.0,6,H,데이비슨 : 우익수 뒤 홈런 (홈런거리:120M),14.9
