game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240412LGOB02024,1,0,0,0,0,1,0,0,0,68220,66108,L,0.0,0.328,153.0,직구,1,153.0,1,T,홍창기 : 삼진 아웃,-2.3
20240412LGOB02024,1,0,0,0,0,2,0,0,0,68220,66108,L,0.0,0.328,150.0,직구,2,151.5,2,S,홍창기 : 삼진 아웃,-2.3
20240412LGOB02024,1,0,0,0,1,2,0,0,0,68220,66108,L,0.0,0.328,154.0,직구,3,152.33,3,B,홍창기 : 삼진 아웃,-2.3
20240412LGOB02024,1,0,0,0,2,2,0,0,0,68220,66108,L,0.0,0.328,137.0,체인지업,4,148.5,4,B,홍창기 : 삼진 아웃,-2.3
20240412LGOB02024,1,0,0,0,2,2,0,0,0,68220,66108,L,0.0,0.328,153.0,직구,5,149.4,5,F,홍창기 : 삼진 아웃,-2.3
20240412LGOB02024,1,0,0,0,2,2,0,0,0,68220,66108,L,0.0,0.328,123.0,커브,6,143.4,6,F,홍창기 : 삼진 아웃,-2.3
20240412LGOB02024,1,0,0,0,2,3,0,0,0,68220,66108,L,0.0,0.328,154.0,직구,7,144.2,7,S,홍창기 : 삼진 아웃,-2.3
20240412LGOB02024,1,0,0,1,1,0,0,0,0,68220,62415,L,0.0,0.271,154.0,직구,8,144.2,8,B,박해민 : 몸에 맞는 볼,2.2
20240412LGOB02024,1,0,0,1,2,0,0,0,0,68220,62415,L,0.0,0.271,151.0,직구,9,147.0,9,B,박해민 : 몸에 맞는 볼,2.2
20240412LGOB02024,1,0,0,1,1,0,1,0,0,68220,76290,L,0.0,0.333,135.0,체인지업,10,143.4,10,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LGOB02024,1,0,0,1,1,1,1,0,0,68220,76290,L,0.0,0.333,151.0,직구,11,149.0,11,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LGOB02024,1,0,0,1,1,2,1,0,0,68220,76290,L,0.0,0.333,118.0,커브,12,141.8,12,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LGOB02024,1,0,0,1,2,2,1,0,0,68220,76290,L,0.0,0.333,152.0,직구,13,141.4,13,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LGOB02024,1,0,0,1,2,2,1,0,0,68220,76290,L,0.0,0.333,122.0,커브,14,135.6,14,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LGOB02024,1,0,0,1,2,2,1,0,0,68220,76290,L,0.0,0.333,152.0,직구,15,139.0,15,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LGOB02024,1,0,0,1,3,2,1,0,0,68220,76290,L,0.0,0.333,134.0,체인지업,16,135.6,16,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LGOB02024,1,0,0,1,3,2,0,1,0,68220,76290,L,0.0,0.333,123.0,커브,17,136.6,17,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240412LGOB02024,1,0,0,2,1,0,0,0,1,68220,53123,R,0.0,0.343,138.0,슬라이더,18,133.8,18,B,오스틴 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20240412LGOB02024,1,0,0,2,1,1,0,0,1,68220,53123,R,0.0,0.343,151.0,직구,19,139.6,19,F,오스틴 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20240412LGOB02024,1,0,0,2,1,1,0,0,1,68220,53123,R,0.0,0.343,121.0,커브,20,133.4,20,H,오스틴 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.3
20240412LGOB02024,1,1,0,0,0,1,0,0,0,69103,79231,L,0.0,0.328,142.0,직구,1,142.0,1,T,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240412LGOB02024,1,1,0,0,0,2,0,0,0,69103,79231,L,0.0,0.328,124.0,커브,2,133.0,2,F,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240412LGOB02024,1,1,0,0,0,2,0,0,0,69103,79231,L,0.0,0.328,134.0,커터,3,133.33,3,F,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240412LGOB02024,1,1,0,0,0,2,0,0,0,69103,79231,L,0.0,0.328,131.0,커터,4,132.75,4,H,정수빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240412LGOB02024,1,1,0,1,1,0,0,0,0,69103,79240,R,0.0,0.339,124.0,커브,5,131.0,5,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412LGOB02024,1,1,0,1,1,1,0,0,0,69103,79240,R,0.0,0.339,144.0,투심,6,131.4,6,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412LGOB02024,1,1,0,1,2,1,0,0,0,69103,79240,R,0.0,0.339,142.0,직구,7,135.0,7,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412LGOB02024,1,1,0,1,3,1,0,0,0,69103,79240,R,0.0,0.339,145.0,직구,8,137.2,8,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412LGOB02024,1,1,0,1,3,2,0,0,0,69103,79240,R,0.0,0.339,143.0,직구,9,139.6,9,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412LGOB02024,1,1,0,1,3,2,0,0,0,69103,79240,R,0.0,0.339,142.0,직구,10,143.2,10,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20240412LGOB02024,1,1,0,2,0,0,0,0,0,69103,76232,R,0.0,0.273,128.0,커브,11,140.0,11,H,양의지 : 중견수 플라이 아웃,-1.1
20240412LGOB02024,2,0,0,0,0,1,0,0,0,68220,69102,L,0.0,0.303,151.0,직구,21,136.8,1,F,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240412LGOB02024,2,0,0,0,1,1,0,0,0,68220,69102,L,0.0,0.303,150.0,직구,22,142.2,2,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240412LGOB02024,2,0,0,0,2,1,0,0,0,68220,69102,L,0.0,0.303,119.0,커브,23,138.4,3,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240412LGOB02024,2,0,0,0,2,2,0,0,0,68220,69102,L,0.0,0.303,139.0,슬라이더,24,136.0,4,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240412LGOB02024,2,0,0,0,2,2,0,0,0,68220,69102,L,0.0,0.303,122.0,커브,25,136.2,5,H,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240412LGOB02024,2,0,0,1,0,1,0,0,0,68220,79109,L,0.0,0.25,152.0,직구,26,136.4,6,S,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240412LGOB02024,2,0,0,1,1,1,0,0,0,68220,79109,L,0.0,0.25,133.0,체인지업,27,133.0,7,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
