game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240703LTOB02024,1,0,0,0,0,1,0,0,0,69045,50500,L,0.0,0.356,146.0,직구,1,146.0,1,T,황성빈 : 삼진 아웃,-2.3
20240703LTOB02024,1,0,0,0,1,1,0,0,0,69045,50500,L,0.0,0.356,132.0,포크,2,139.0,2,B,황성빈 : 삼진 아웃,-2.3
20240703LTOB02024,1,0,0,0,1,2,0,0,0,69045,50500,L,0.0,0.356,147.0,직구,3,141.67,3,S,황성빈 : 삼진 아웃,-2.3
20240703LTOB02024,1,0,0,0,1,3,0,0,0,69045,50500,L,0.0,0.356,152.0,직구,4,144.25,4,T,황성빈 : 삼진 아웃,-2.3
20240703LTOB02024,1,0,0,1,0,1,0,0,0,69045,52591,R,0.0,0.301,150.0,직구,5,145.4,5,T,윤동희 : 삼진 아웃,-1.7
20240703LTOB02024,1,0,0,1,0,2,0,0,0,69045,52591,R,0.0,0.301,150.0,직구,6,146.2,6,F,윤동희 : 삼진 아웃,-1.7
20240703LTOB02024,1,0,0,1,1,2,0,0,0,69045,52591,R,0.0,0.301,133.0,포크,7,146.4,7,B,윤동희 : 삼진 아웃,-1.7
20240703LTOB02024,1,0,0,1,1,2,0,0,0,69045,52591,R,0.0,0.301,152.0,직구,8,147.4,8,F,윤동희 : 삼진 아웃,-1.7
20240703LTOB02024,1,0,0,1,2,2,0,0,0,69045,52591,R,0.0,0.301,150.0,직구,9,147.0,9,B,윤동희 : 삼진 아웃,-1.7
20240703LTOB02024,1,0,0,1,2,3,0,0,0,69045,52591,R,0.0,0.301,151.0,직구,10,147.2,10,S,윤동희 : 삼진 아웃,-1.7
20240703LTOB02024,1,0,0,2,0,1,0,0,0,69045,78513,R,0.0,1.0,150.0,직구,11,147.2,11,S,전준우 : 좌익수 뒤 홈런 (홈런거리:115M),9.0
20240703LTOB02024,1,0,0,2,0,1,0,0,0,69045,78513,R,0.0,1.0,149.0,직구,12,150.4,12,H,전준우 : 좌익수 뒤 홈런 (홈런거리:115M),9.0
20240703LTOB02024,1,0,-1,2,0,1,0,0,0,69045,54529,S,0.0,0.349,152.0,직구,13,150.4,13,T,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240703LTOB02024,1,0,-1,2,0,2,0,0,0,69045,54529,S,0.0,0.349,130.0,슬라이더,14,146.4,14,F,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240703LTOB02024,1,0,-1,2,1,2,0,0,0,69045,54529,S,0.0,0.349,149.0,직구,15,146.0,15,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240703LTOB02024,1,0,-1,2,2,2,0,0,0,69045,54529,S,0.0,0.349,133.0,포크,16,142.6,16,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240703LTOB02024,1,0,-1,2,2,2,0,0,0,69045,54529,S,0.0,0.349,135.0,포크,17,139.8,17,H,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240703LTOB02024,1,1,-1,0,1,0,0,0,0,64021,79231,L,0.304,0.283,144.0,직구,1,144.0,1,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240703LTOB02024,1,1,-1,0,1,0,0,0,0,64021,79231,L,0.304,0.283,143.0,직구,2,143.5,2,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240703LTOB02024,1,1,-1,1,0,1,0,0,0,64021,79240,R,0.273,0.348,146.0,직구,3,144.33,3,T,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240703LTOB02024,1,1,-1,1,1,1,0,0,0,64021,79240,R,0.273,0.348,119.0,커브,4,138.0,4,B,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240703LTOB02024,1,1,-1,1,1,1,0,0,0,64021,79240,R,0.273,0.348,146.0,직구,5,139.6,5,H,허경민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240703LTOB02024,1,1,-1,2,0,1,0,0,0,64021,52025,S,0.333,0.306,132.0,체인지업,6,137.2,6,T,라모스 : 삼진 아웃,-1.1
20240703LTOB02024,1,1,-1,2,1,1,0,0,0,64021,52025,S,0.333,0.306,135.0,체인지업,7,135.6,7,B,라모스 : 삼진 아웃,-1.1
20240703LTOB02024,1,1,-1,2,1,2,0,0,0,64021,52025,S,0.333,0.306,146.0,직구,8,135.6,8,S,라모스 : 삼진 아웃,-1.1
20240703LTOB02024,1,1,-1,2,2,2,0,0,0,64021,52025,S,0.333,0.306,135.0,포크,9,138.8,9,B,라모스 : 삼진 아웃,-1.1
20240703LTOB02024,1,1,-1,2,2,2,0,0,0,64021,52025,S,0.333,0.306,147.0,직구,10,139.0,10,F,라모스 : 삼진 아웃,-1.1
