game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240923SKOB02024,1,0,0,0,0,0,0,0,0,67263,50854,L,0.0,1.0,139.0,직구,1,139.0,1,H,최지훈 : 우익수 앞 1루타,2.9
20240923SKOB02024,1,0,0,0,0,0,1,0,0,67263,54812,L,0.0,1.0,135.0,직구,2,137.0,2,H,정준재 : 포수 앞 번트안타,4.8
20240923SKOB02024,1,0,0,0,0,0,1,1,0,67263,75847,R,0.0,0.295,139.0,직구,3,137.67,3,H,최정 : 포수 파울플라이 아웃 (번트),-4.8
20240923SKOB02024,1,0,0,1,0,1,1,1,0,67263,53827,R,0.0,1.0,130.0,슬라이더,4,135.75,4,F,에레디아 : 좌익수 앞 1루타,8.4
20240923SKOB02024,1,0,0,1,1,1,1,1,0,67263,53827,R,0.0,1.0,130.0,슬라이더,5,134.6,5,B,에레디아 : 좌익수 앞 1루타,8.4
20240923SKOB02024,1,0,0,1,1,1,1,1,0,67263,53827,R,0.0,1.0,130.0,슬라이더,6,132.8,6,H,에레디아 : 좌익수 앞 1루타,8.4
20240923SKOB02024,1,0,-1,1,1,0,1,1,0,67263,62895,L,0.0,0.238,127.0,포크,7,131.2,7,B,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240923SKOB02024,1,0,-1,1,2,0,1,1,0,67263,62895,L,0.0,0.238,127.0,포크,8,128.8,8,B,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240923SKOB02024,1,0,-1,1,2,1,1,1,0,67263,62895,L,0.0,0.238,133.0,슬라이더,9,129.4,9,F,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240923SKOB02024,1,0,-1,1,2,2,1,1,0,67263,62895,L,0.0,0.238,125.0,포크,10,128.4,10,F,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240923SKOB02024,1,0,-1,1,3,2,1,1,0,67263,62895,L,0.0,0.238,127.0,포크,11,127.8,11,B,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240923SKOB02024,1,0,-1,1,3,2,1,1,0,67263,62895,L,0.0,0.238,127.0,포크,12,127.8,12,H,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240923SKOB02024,1,0,-1,2,1,0,0,1,1,67263,67893,L,0.0,0.29,140.0,직구,13,130.4,13,B,박성한 : 삼진 아웃,-4.9
20240923SKOB02024,1,0,-1,2,1,1,0,1,1,67263,67893,L,0.0,0.29,141.0,직구,14,132.0,14,T,박성한 : 삼진 아웃,-4.9
20240923SKOB02024,1,0,-1,2,2,1,0,1,1,67263,67893,L,0.0,0.29,142.0,직구,15,135.4,15,B,박성한 : 삼진 아웃,-4.9
20240923SKOB02024,1,0,-1,2,3,1,0,1,1,67263,67893,L,0.0,0.29,141.0,직구,16,138.2,16,B,박성한 : 삼진 아웃,-4.9
20240923SKOB02024,1,0,-1,2,3,2,0,1,1,67263,67893,L,0.0,0.29,127.0,포크,17,138.2,17,F,박성한 : 삼진 아웃,-4.9
20240923SKOB02024,1,0,-1,2,3,3,0,1,1,67263,67893,L,0.0,0.29,142.0,직구,18,138.6,18,S,박성한 : 삼진 아웃,-4.9
20240923SKOB02024,1,1,-1,0,1,0,0,0,0,53898,79231,L,0.386,0.285,142.0,직구,1,142.0,1,B,정수빈 : 볼넷,2.9
20240923SKOB02024,1,1,-1,0,2,0,0,0,0,53898,79231,L,0.386,0.285,132.0,슬라이더,2,137.0,2,B,정수빈 : 볼넷,2.9
20240923SKOB02024,1,1,-1,0,3,0,0,0,0,53898,79231,L,0.386,0.285,141.0,직구,3,138.33,3,B,정수빈 : 볼넷,2.9
20240923SKOB02024,1,1,-1,0,4,0,0,0,0,53898,79231,L,0.386,0.285,141.0,직구,4,139.0,4,B,정수빈 : 볼넷,2.9
20240923SKOB02024,1,1,-1,0,1,0,1,0,0,53898,74206,R,0.0,0.288,139.0,직구,5,139.0,5,B,김재호 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.9
20240923SKOB02024,1,1,-1,0,1,0,1,0,0,53898,74206,R,0.0,0.288,141.0,직구,6,138.8,6,H,김재호 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.9
20240923SKOB02024,1,1,-1,1,0,1,0,1,0,53898,54295,L,0.643,0.341,114.0,커브,7,135.2,7,F,제러드 : 중견수 플라이 아웃,-3.3
20240923SKOB02024,1,1,-1,1,0,1,0,1,0,53898,54295,L,0.643,0.341,139.0,직구,8,134.8,8,H,제러드 : 중견수 플라이 아웃,-3.3
20240923SKOB02024,1,1,-1,2,0,1,0,1,0,53898,78224,L,0.239,1.0,139.0,직구,9,134.4,9,T,김재환 : 우중간 뒤 홈런 (홈런거리:125M),16.3
20240923SKOB02024,1,1,-1,2,1,1,0,1,0,53898,78224,L,0.239,1.0,142.0,직구,10,135.0,10,B,김재환 : 우중간 뒤 홈런 (홈런거리:125M),16.3
20240923SKOB02024,1,1,-1,2,1,1,0,1,0,53898,78224,L,0.239,1.0,115.0,커브,11,129.8,11,H,김재환 : 우중간 뒤 홈런 (홈런거리:125M),16.3
20240923SKOB02024,1,1,1,2,1,0,0,0,0,53898,64153,R,0.263,0.244,133.0,슬라이더,12,133.6,12,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240923SKOB02024,1,1,1,2,1,1,0,0,0,53898,64153,R,0.263,0.244,142.0,직구,13,134.2,13,F,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240923SKOB02024,1,1,1,2,1,2,0,0,0,53898,64153,R,0.263,0.244,132.0,슬라이더,14,132.8,14,S,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240923SKOB02024,1,1,1,2,2,2,0,0,0,53898,64153,R,0.263,0.244,133.0,슬라이더,15,131.0,15,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240923SKOB02024,1,1,1,2,2,2,0,0,0,53898,64153,R,0.263,0.244,133.0,슬라이더,16,134.6,16,H,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.0
20240923SKOB02024,2,0,1,0,0,1,0,0,0,67263,54805,R,0.0,0.296,140.0,직구,19,138.4,1,T,박지환 : 삼진 아웃,-2.6
20240923SKOB02024,2,0,1,0,0,2,0,0,0,67263,54805,R,0.0,0.296,141.0,직구,20,138.2,2,S,박지환 : 삼진 아웃,-2.6
