game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240609LGKT02024,1,0,0,0,1,0,0,0,0,52043,66108,L,0.0,0.332,147.0,직구,1,147.0,1,B,홍창기 : 볼넷,2.9
20240609LGKT02024,1,0,0,0,1,1,0,0,0,52043,66108,L,0.0,0.332,147.0,직구,2,147.0,2,F,홍창기 : 볼넷,2.9
20240609LGKT02024,1,0,0,0,2,1,0,0,0,52043,66108,L,0.0,0.332,140.0,커터,3,144.67,3,B,홍창기 : 볼넷,2.9
20240609LGKT02024,1,0,0,0,3,1,0,0,0,52043,66108,L,0.0,0.332,138.0,커터,4,143.0,4,B,홍창기 : 볼넷,2.9
20240609LGKT02024,1,0,0,0,3,2,0,0,0,52043,66108,L,0.0,0.332,147.0,직구,5,143.8,5,F,홍창기 : 볼넷,2.9
20240609LGKT02024,1,0,0,0,3,2,0,0,0,52043,66108,L,0.0,0.332,137.0,커터,6,141.8,6,F,홍창기 : 볼넷,2.9
20240609LGKT02024,1,0,0,0,4,2,0,0,0,52043,66108,L,0.0,0.332,138.0,커터,7,140.0,7,B,홍창기 : 볼넷,2.9
20240609LGKT02024,1,0,0,0,1,0,1,0,0,52043,68119,L,0.0,0.333,144.0,직구,8,140.8,8,B,문성주 : 삼진 아웃,-3.0
20240609LGKT02024,1,0,0,0,1,1,1,0,0,52043,68119,L,0.0,0.333,139.0,커터,9,141.0,9,T,문성주 : 삼진 아웃,-3.0
20240609LGKT02024,1,0,0,0,1,2,1,0,0,52043,68119,L,0.0,0.333,140.0,커터,10,139.6,10,F,문성주 : 삼진 아웃,-3.0
20240609LGKT02024,1,0,0,0,1,3,1,0,0,52043,68119,L,0.0,0.333,132.0,슬라이더,11,138.6,11,S,문성주 : 삼진 아웃,-3.0
20240609LGKT02024,1,0,0,1,0,1,1,0,0,52043,69102,L,0.0,1.0,138.0,커터,12,138.6,12,T,문보경 : 좌익수 왼쪽 2루타,-2.0
20240609LGKT02024,1,0,0,1,0,2,1,0,0,52043,69102,L,0.0,1.0,131.0,슬라이더,13,136.0,13,T,문보경 : 좌익수 왼쪽 2루타,-2.0
20240609LGKT02024,1,0,0,1,1,2,1,0,0,52043,69102,L,0.0,1.0,148.0,직구,14,137.8,14,B,문보경 : 좌익수 왼쪽 2루타,-2.0
20240609LGKT02024,1,0,0,2,2,2,0,0,0,52043,69102,L,0.0,1.0,135.0,슬라이더,15,136.8,15,B,문보경 : 좌익수 왼쪽 2루타,-2.0
