game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240402HTKT02024,1,0,0,0,0,1,0,0,0,64001,64646,R,0.0,1.0,137.0,투심,1,137.0,1,T,박찬호 : 중견수 앞 1루타,2.9
20240402HTKT02024,1,0,0,0,0,2,0,0,0,64001,64646,R,0.0,1.0,117.0,체인지업,2,127.0,2,S,박찬호 : 중견수 앞 1루타,2.9
20240402HTKT02024,1,0,0,0,0,2,0,0,0,64001,64646,R,0.0,1.0,127.0,슬라이더,3,127.0,3,F,박찬호 : 중견수 앞 1루타,2.9
20240402HTKT02024,1,0,0,0,0,2,0,0,0,64001,64646,R,0.0,1.0,121.0,체인지업,4,125.5,4,H,박찬호 : 중견수 앞 1루타,2.9
20240402HTKT02024,1,0,0,0,0,0,1,0,0,64001,52605,R,0.0,1.0,135.0,투심,5,127.4,5,H,김도영 : 우중간 1루타,4.8
20240402HTKT02024,1,0,0,0,1,0,1,1,0,64001,52630,L,0.0,0.292,120.0,체인지업,6,124.0,6,B,소크라테스 : 포수 파울플라이 아웃,-4.8
20240402HTKT02024,1,0,0,0,1,1,1,1,0,64001,52630,L,0.0,0.292,119.0,체인지업,7,124.4,7,T,소크라테스 : 포수 파울플라이 아웃,-4.8
20240402HTKT02024,1,0,0,0,1,2,1,1,0,64001,52630,L,0.0,0.292,136.0,투심,8,126.2,8,S,소크라테스 : 포수 파울플라이 아웃,-4.8
20240402HTKT02024,1,0,0,0,1,2,1,1,0,64001,52630,L,0.0,0.292,116.0,커브,9,125.2,9,H,소크라테스 : 포수 파울플라이 아웃,-4.8
20240402HTKT02024,1,0,0,1,0,1,1,1,0,64001,72443,L,0.0,0.238,117.0,커브,10,121.6,10,T,최형우 : 중견수 플라이 아웃,-3.5
20240402HTKT02024,1,0,0,1,0,1,1,1,0,64001,72443,L,0.0,0.238,118.0,체인지업,11,121.2,11,H,최형우 : 중견수 플라이 아웃,-3.5
20240402HTKT02024,1,0,0,2,0,1,1,0,1,64001,63260,R,0.0,0.409,116.0,커브,12,120.6,12,T,이우성 : 2루수 플라이 아웃,-4.5
20240402HTKT02024,1,0,0,2,0,2,0,1,1,64001,63260,R,0.0,0.409,119.0,체인지업,13,117.2,13,S,이우성 : 2루수 플라이 아웃,-4.5
20240402HTKT02024,1,0,0,2,0,2,0,1,1,64001,63260,R,0.0,0.409,115.0,체인지업,14,117.0,14,F,이우성 : 2루수 플라이 아웃,-4.5
20240402HTKT02024,1,0,0,2,1,2,0,1,1,64001,63260,R,0.0,0.409,116.0,체인지업,15,116.8,15,B,이우성 : 2루수 플라이 아웃,-4.5
20240402HTKT02024,1,0,0,2,1,2,0,1,1,64001,63260,R,0.0,0.409,115.0,커브,16,116.2,16,H,이우성 : 2루수 플라이 아웃,-4.5
20240402HTKT02024,1,1,0,0,1,0,0,0,0,77637,64166,R,0.0,0.441,143.0,직구,1,143.0,1,B,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240402HTKT02024,1,1,0,0,1,1,0,0,0,77637,64166,R,0.0,0.441,139.0,직구,2,141.0,2,T,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240402HTKT02024,1,1,0,0,1,1,0,0,0,77637,64166,R,0.0,0.441,139.0,직구,3,140.33,3,H,배정대 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240402HTKT02024,1,1,0,1,0,1,0,0,0,77637,50054,L,0.0,0.529,142.0,직구,4,140.75,4,T,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240402HTKT02024,1,1,0,1,0,1,0,0,0,77637,50054,L,0.0,0.529,128.0,체인지업,5,138.2,5,H,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240402HTKT02024,1,1,0,2,1,0,0,0,0,77637,67025,S,0.0,0.313,118.0,커브,6,133.2,6,B,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240402HTKT02024,1,1,0,2,1,1,0,0,0,77637,67025,S,0.0,0.313,129.0,체인지업,7,131.2,7,S,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240402HTKT02024,1,1,0,2,1,1,0,0,0,77637,67025,S,0.0,0.313,144.0,직구,8,132.2,8,H,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
