game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240530WOSS02024,1,0,0,0,0,1,0,0,0,54443,54344,R,0.0,0.337,143.0,투심,1,143.0,1,T,고영우 : 중견수 플라이 아웃,-2.3
20240530WOSS02024,1,0,0,0,0,1,0,0,0,54443,54344,R,0.0,0.337,126.0,슬라이더,2,134.5,2,H,고영우 : 중견수 플라이 아웃,-2.3
20240530WOSS02024,1,0,0,1,0,0,0,0,0,54443,53327,L,0.0,1.0,135.0,커터,3,134.67,3,H,도슨 : 우익수 오른쪽 2루타,3.4
20240530WOSS02024,1,0,0,1,1,0,0,1,0,54443,67304,L,0.0,0.307,135.0,커터,4,134.75,4,B,김혜성 : 유격수 라인드라이브 아웃,-3.2
20240530WOSS02024,1,0,0,1,1,1,0,1,0,54443,67304,L,0.0,0.307,130.0,체인지업,5,133.8,5,S,김혜성 : 유격수 라인드라이브 아웃,-3.2
20240530WOSS02024,1,0,0,1,1,2,0,1,0,54443,67304,L,0.0,0.307,132.0,체인지업,6,131.6,6,F,김혜성 : 유격수 라인드라이브 아웃,-3.2
20240530WOSS02024,1,0,0,1,1,2,0,1,0,54443,67304,L,0.0,0.307,124.0,슬라이더,7,131.2,7,F,김혜성 : 유격수 라인드라이브 아웃,-3.2
20240530WOSS02024,1,0,0,1,1,2,0,1,0,54443,67304,L,0.0,0.307,132.0,체인지업,8,130.6,8,H,김혜성 : 유격수 라인드라이브 아웃,-3.2
20240530WOSS02024,1,0,0,2,0,0,0,1,0,54443,50167,L,0.0,0.326,131.0,체인지업,9,129.8,9,H,이주형 : 중견수 플라이 아웃,-3.0
20240530WOSS02024,1,1,0,0,0,1,0,0,0,50354,50458,L,0.346,1.0,138.0,직구,1,138.0,1,T,김지찬 : 좌익수 앞 1루타,2.8
20240530WOSS02024,1,1,0,0,0,1,0,0,0,50354,50458,L,0.346,1.0,137.0,직구,2,137.5,2,H,김지찬 : 좌익수 앞 1루타,2.8
20240530WOSS02024,1,1,0,0,0,1,1,0,0,50354,54424,R,0.211,1.0,136.0,직구,3,137.0,3,T,맥키넌 : 중견수 왼쪽 1루타,7.0
20240530WOSS02024,1,1,0,0,0,1,1,0,0,50354,54424,R,0.211,1.0,121.0,체인지업,4,133.0,4,H,맥키넌 : 중견수 왼쪽 1루타,7.0
20240530WOSS02024,1,1,0,0,0,1,1,0,1,50354,62404,L,0.321,0.301,138.0,직구,5,134.0,5,T,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.8
20240530WOSS02024,1,1,0,0,1,1,1,0,1,50354,62404,L,0.321,0.301,128.0,슬라이더,6,132.0,6,B,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.8
20240530WOSS02024,1,1,0,0,2,1,1,0,1,50354,62404,L,0.321,0.301,125.0,슬라이더,7,129.6,7,B,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.8
20240530WOSS02024,1,1,0,0,2,1,1,0,1,50354,62404,L,0.321,0.301,138.0,직구,8,130.0,8,H,구자욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.8
20240530WOSS02024,1,1,1,2,0,1,0,0,0,50354,75125,R,0.429,0.21,116.0,커브,9,129.0,9,T,박병호 : 삼진 아웃,-1.0
20240530WOSS02024,1,1,1,2,0,2,0,0,0,50354,75125,R,0.429,0.21,124.0,체인지업,10,126.2,10,F,박병호 : 삼진 아웃,-1.0
20240530WOSS02024,1,1,1,2,0,3,0,0,0,50354,75125,R,0.429,0.21,141.0,직구,11,128.8,11,S,박병호 : 삼진 아웃,-1.0
20240530WOSS02024,2,0,1,0,1,0,0,0,0,54443,76267,L,0.0,0.204,144.0,직구,10,132.6,1,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.6
20240530WOSS02024,2,0,1,0,1,1,0,0,0,54443,76267,L,0.0,0.204,133.0,체인지업,11,132.8,2,F,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.6
20240530WOSS02024,2,0,1,0,2,1,0,0,0,54443,76267,L,0.0,0.204,131.0,체인지업,12,134.2,3,B,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.6
20240530WOSS02024,2,0,1,0,2,2,0,0,0,54443,76267,L,0.0,0.204,131.0,체인지업,13,134.0,4,S,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.6
20240530WOSS02024,2,0,1,0,2,2,0,0,0,54443,76267,L,0.0,0.204,125.0,슬라이더,14,132.8,5,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.6
20240530WOSS02024,2,0,1,1,0,0,0,0,0,54443,68305,L,0.0,1.0,137.0,커터,15,131.4,6,H,변상권 : 우익수 앞 1루타,2.4
20240530WOSS02024,2,0,1,1,0,1,1,0,0,54443,64346,L,0.0,0.19,131.0,체인지업,16,131.0,7,S,임병욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.4
20240530WOSS02024,2,0,1,1,1,1,1,0,0,54443,64346,L,0.0,0.19,131.0,체인지업,17,131.0,8,B,임병욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.4
20240530WOSS02024,2,0,1,1,1,1,1,0,0,54443,64346,L,0.0,0.19,141.0,투심,18,133.0,9,H,임병욱 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.4
20240530WOSS02024,2,1,1,0,1,0,0,0,0,50354,52430,L,0.217,1.0,114.0,커브,12,126.6,1,B,김영웅 : 좌익수 앞 1루타,2.6
20240530WOSS02024,2,1,1,0,1,1,0,0,0,50354,52430,L,0.217,1.0,137.0,직구,13,126.4,2,F,김영웅 : 좌익수 앞 1루타,2.6
20240530WOSS02024,2,1,1,0,1,2,0,0,0,50354,52430,L,0.217,1.0,123.0,슬라이더,14,127.8,3,F,김영웅 : 좌익수 앞 1루타,2.6
20240530WOSS02024,2,1,1,0,1,2,0,0,0,50354,52430,L,0.217,1.0,139.0,직구,15,130.8,4,F,김영웅 : 좌익수 앞 1루타,2.6
20240530WOSS02024,2,1,1,0,2,2,0,0,0,50354,52430,L,0.217,1.0,114.0,커브,16,125.4,5,B,김영웅 : 좌익수 앞 1루타,2.6
20240530WOSS02024,2,1,1,0,2,2,0,0,0,50354,52430,L,0.217,1.0,137.0,직구,17,130.0,6,H,김영웅 : 좌익수 앞 1루타,2.6
