game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240728HTWO02024,1,0,0,0,0,1,0,0,0,54354,64560,R,0.0,0.258,146.0,직구,1,146.0,1,T,이창진 : 삼진 아웃,-2.3
20240728HTWO02024,1,0,0,0,1,1,0,0,0,54354,64560,R,0.0,0.258,148.0,직구,2,147.0,2,B,이창진 : 삼진 아웃,-2.3
20240728HTWO02024,1,0,0,0,1,2,0,0,0,54354,64560,R,0.0,0.258,147.0,직구,3,147.0,3,F,이창진 : 삼진 아웃,-2.3
20240728HTWO02024,1,0,0,0,1,3,0,0,0,54354,64560,R,0.0,0.258,133.0,슬라이더,4,143.5,4,S,이창진 : 삼진 아웃,-2.3
20240728HTWO02024,1,0,0,1,1,0,0,0,0,54354,66606,L,0.0,0.304,149.0,직구,5,144.6,5,B,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240728HTWO02024,1,0,0,1,2,0,0,0,0,54354,66606,L,0.0,0.304,148.0,직구,6,145.0,6,B,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240728HTWO02024,1,0,0,1,2,1,0,0,0,54354,66606,L,0.0,0.304,147.0,투심,7,144.8,7,T,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240728HTWO02024,1,0,0,1,3,1,0,0,0,54354,66606,L,0.0,0.304,132.0,슬라이더,8,141.8,8,B,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240728HTWO02024,1,0,0,1,3,2,0,0,0,54354,66606,L,0.0,0.304,147.0,직구,9,144.6,9,F,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240728HTWO02024,1,0,0,1,3,2,0,0,0,54354,66606,L,0.0,0.304,148.0,투심,10,144.4,10,H,최원준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20240728HTWO02024,1,0,0,2,1,0,0,0,0,54354,52605,R,0.0,1.0,123.0,커브,11,139.4,11,B,김도영 : 좌익수 앞 2루타,1.9
20240728HTWO02024,1,0,0,2,1,0,0,0,0,54354,52605,R,0.0,1.0,147.0,직구,12,139.4,12,H,김도영 : 좌익수 앞 2루타,1.9
20240728HTWO02024,1,0,0,2,1,0,0,1,0,54354,72443,L,0.0,0.291,132.0,슬라이더,13,139.4,13,B,최형우 : 삼진 아웃,-3.0
20240728HTWO02024,1,0,0,2,1,1,0,1,0,54354,72443,L,0.0,0.291,130.0,슬라이더,14,136.0,14,T,최형우 : 삼진 아웃,-3.0
20240728HTWO02024,1,0,0,2,2,1,0,1,0,54354,72443,L,0.0,0.291,150.0,투심,15,136.4,15,B,최형우 : 삼진 아웃,-3.0
20240728HTWO02024,1,0,0,2,2,2,0,1,0,54354,72443,L,0.0,0.291,149.0,투심,16,141.6,16,F,최형우 : 삼진 아웃,-3.0
20240728HTWO02024,1,0,0,2,2,3,0,1,0,54354,72443,L,0.0,0.291,132.0,슬라이더,17,138.6,17,S,최형우 : 삼진 아웃,-3.0
20240728HTWO02024,1,1,0,0,0,1,0,0,0,77637,50167,L,0.429,0.297,141.0,직구,1,141.0,1,F,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),2.8
20240728HTWO02024,1,1,0,0,0,2,0,0,0,77637,50167,L,0.429,0.297,141.0,직구,2,141.0,2,S,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),2.8
20240728HTWO02024,1,1,0,0,0,2,0,0,0,77637,50167,L,0.429,0.297,143.0,직구,3,141.67,3,F,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),2.8
20240728HTWO02024,1,1,0,0,1,2,0,0,0,77637,50167,L,0.429,0.297,143.0,직구,4,142.0,4,B,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),2.8
20240728HTWO02024,1,1,0,0,1,2,0,0,0,77637,50167,L,0.429,0.297,141.0,직구,5,141.8,5,F,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),2.8
20240728HTWO02024,1,1,0,0,1,2,0,0,0,77637,50167,L,0.429,0.297,143.0,직구,6,142.2,6,H,이주형 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),2.8
20240728HTWO02024,1,1,0,0,0,1,1,0,0,77637,53327,L,0.292,0.332,137.0,직구,7,141.4,7,F,도슨 : 중견수 플라이 아웃,-3.0
20240728HTWO02024,1,1,0,0,0,1,1,0,0,77637,53327,L,0.292,0.332,130.0,슬라이더,8,138.8,8,H,도슨 : 중견수 플라이 아웃,-3.0
20240728HTWO02024,1,1,0,1,1,0,1,0,0,77637,65357,L,0.25,1.0,138.0,직구,9,137.8,9,B,송성문 : 우중간 2루타,9.8
20240728HTWO02024,1,1,0,1,1,1,1,0,0,77637,65357,L,0.25,1.0,140.0,직구,10,137.6,10,T,송성문 : 우중간 2루타,9.8
20240728HTWO02024,1,1,0,1,1,1,1,0,0,77637,65357,L,0.25,1.0,141.0,직구,11,137.2,11,H,송성문 : 우중간 2루타,9.8
