game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240905KTLT02024,1,0,0,0,1,0,0,0,0,54537,67025,S,0.0,0.333,136.0,직구,1,136.0,1,B,로하스 : 볼넷,2.9
20240905KTLT02024,1,0,0,0,1,1,0,0,0,54537,67025,S,0.0,0.333,122.0,슬라이더,2,129.0,2,S,로하스 : 볼넷,2.9
20240905KTLT02024,1,0,0,0,2,1,0,0,0,54537,67025,S,0.0,0.333,114.0,커브,3,124.0,3,B,로하스 : 볼넷,2.9
20240905KTLT02024,1,0,0,0,3,1,0,0,0,54537,67025,S,0.0,0.333,124.0,슬라이더,4,124.0,4,B,로하스 : 볼넷,2.9
20240905KTLT02024,1,0,0,0,4,1,0,0,0,54537,67025,S,0.0,0.333,137.0,직구,5,126.6,5,B,로하스 : 볼넷,2.9
20240905KTLT02024,1,0,0,0,1,0,1,0,0,54537,64004,L,0.0,0.343,135.0,직구,6,126.4,6,B,김민혁 : 볼넷,4.8
20240905KTLT02024,1,0,0,0,2,0,1,0,0,54537,64004,L,0.0,0.343,124.0,슬라이더,7,126.8,7,B,김민혁 : 볼넷,4.8
20240905KTLT02024,1,0,0,0,3,0,1,0,0,54537,64004,L,0.0,0.343,138.0,직구,8,131.6,8,B,김민혁 : 볼넷,4.8
20240905KTLT02024,1,0,0,0,4,0,1,0,0,54537,64004,L,0.0,0.343,138.0,직구,9,134.4,9,B,김민혁 : 볼넷,4.8
20240905KTLT02024,1,0,0,0,0,1,1,1,0,54537,78548,R,0.0,0.264,116.0,커브,10,130.2,10,T,장성우 : 투수 희생번트 아웃 (투수->1루수 송구아웃),-0.4
20240905KTLT02024,1,0,0,0,0,1,1,1,0,54537,78548,R,0.0,0.264,139.0,직구,11,131.0,11,H,장성우 : 투수 희생번트 아웃 (투수->1루수 송구아웃),-0.4
20240905KTLT02024,1,0,0,1,1,0,0,1,1,54537,64007,R,0.0,0.257,114.0,커브,12,129.0,12,B,문상철 : 삼진 아웃,-7.2
20240905KTLT02024,1,0,0,1,1,1,0,1,1,54537,64007,R,0.0,0.257,116.0,커브,13,124.6,13,T,문상철 : 삼진 아웃,-7.2
20240905KTLT02024,1,0,0,1,1,2,0,1,1,54537,64007,R,0.0,0.257,138.0,직구,14,124.6,14,T,문상철 : 삼진 아웃,-7.2
20240905KTLT02024,1,0,0,1,1,2,0,1,1,54537,64007,R,0.0,0.257,120.0,커브,15,125.4,15,F,문상철 : 삼진 아웃,-7.2
20240905KTLT02024,1,0,0,1,2,2,0,1,1,54537,64007,R,0.0,0.257,137.0,직구,16,125.0,16,B,문상철 : 삼진 아웃,-7.2
20240905KTLT02024,1,0,0,1,2,2,0,1,1,54537,64007,R,0.0,0.257,116.0,커브,17,125.4,17,F,문상철 : 삼진 아웃,-7.2
20240905KTLT02024,1,0,0,1,2,3,0,1,1,54537,64007,R,0.0,0.257,137.0,직구,18,129.6,18,T,문상철 : 삼진 아웃,-7.2
20240905KTLT02024,1,0,0,2,1,0,0,1,1,54537,68050,L,0.0,0.282,125.0,슬라이더,19,127.0,19,B,강백호 : 볼넷,1.7
20240905KTLT02024,1,0,0,2,2,0,0,1,1,54537,68050,L,0.0,0.282,115.0,커브,20,126.0,20,B,강백호 : 볼넷,1.7
20240905KTLT02024,1,0,0,2,3,0,0,1,1,54537,68050,L,0.0,0.282,127.0,슬라이더,21,124.0,21,B,강백호 : 볼넷,1.7
20240905KTLT02024,1,0,0,2,4,0,0,1,1,54537,68050,L,0.0,0.282,141.0,직구,22,129.0,22,B,강백호 : 볼넷,1.7
20240905KTLT02024,1,0,0,2,0,1,1,1,1,54537,64166,R,0.0,1.0,118.0,커브,23,125.2,23,T,배정대 : 좌익수 앞 1루타,15.1
20240905KTLT02024,1,0,0,2,0,2,1,1,1,54537,64166,R,0.0,1.0,139.0,직구,24,128.0,24,F,배정대 : 좌익수 앞 1루타,15.1
20240905KTLT02024,1,0,0,2,0,2,1,1,1,54537,64166,R,0.0,1.0,118.0,커브,25,128.6,25,H,배정대 : 좌익수 앞 1루타,15.1
20240905KTLT02024,1,0,-2,2,0,1,0,1,1,54537,79402,R,0.0,0.277,128.0,슬라이더,26,128.8,26,T,김상수 : 삼진 아웃,-4.3
20240905KTLT02024,1,0,-2,2,1,1,0,1,1,54537,79402,R,0.0,0.277,140.0,직구,27,128.6,27,B,김상수 : 삼진 아웃,-4.3
20240905KTLT02024,1,0,-2,2,1,2,0,1,1,54537,79402,R,0.0,0.277,139.0,직구,28,132.8,28,F,김상수 : 삼진 아웃,-4.3
20240905KTLT02024,1,0,-2,2,1,3,0,1,1,54537,79402,R,0.0,0.277,137.0,직구,29,132.4,29,S,김상수 : 삼진 아웃,-4.3
20240905KTLT02024,1,1,-2,0,0,1,0,0,0,64768,50500,L,0.408,0.311,136.0,직구,1,136.0,1,T,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240905KTLT02024,1,1,-2,0,1,1,0,0,0,64768,50500,L,0.408,0.311,100.0,커브,2,118.0,2,B,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240905KTLT02024,1,1,-2,0,1,1,0,0,0,64768,50500,L,0.408,0.311,122.0,포크,3,119.33,3,H,황성빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.5
20240905KTLT02024,1,1,-2,1,1,0,0,0,0,64768,69517,L,0.196,1.0,106.0,커브,4,116.0,4,B,고승민 : 중견수 오른쪽 1루타,2.3
20240905KTLT02024,1,1,-2,1,1,1,0,0,0,64768,69517,L,0.196,1.0,121.0,포크,5,117.0,5,T,고승민 : 중견수 오른쪽 1루타,2.3
20240905KTLT02024,1,1,-2,1,1,1,0,0,0,64768,69517,L,0.196,1.0,107.0,커브,6,111.2,6,H,고승민 : 중견수 오른쪽 1루타,2.3
20240905KTLT02024,1,1,-2,1,1,0,1,0,0,64768,50150,R,0.357,0.338,123.0,포크,7,115.8,7,B,손호영 : 좌익수 플라이 아웃,-2.8
20240905KTLT02024,1,1,-2,1,1,1,1,0,0,64768,50150,R,0.357,0.338,128.0,슬라이더,8,117.0,8,S,손호영 : 좌익수 플라이 아웃,-2.8
20240905KTLT02024,1,1,-2,1,1,2,1,0,0,64768,50150,R,0.357,0.338,124.0,포크,9,120.6,9,S,손호영 : 좌익수 플라이 아웃,-2.8
20240905KTLT02024,1,1,-2,1,1,2,1,0,0,64768,50150,R,0.357,0.338,125.0,포크,10,121.4,10,F,손호영 : 좌익수 플라이 아웃,-2.8
20240905KTLT02024,1,1,-2,1,1,2,1,0,0,64768,50150,R,0.357,0.338,138.0,직구,11,127.6,11,F,손호영 : 좌익수 플라이 아웃,-2.8
20240905KTLT02024,1,1,-2,1,2,2,1,0,0,64768,50150,R,0.357,0.338,138.0,직구,12,130.6,12,B,손호영 : 좌익수 플라이 아웃,-2.8
