game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240330LGWO02024,1,0,0,0,0,1,0,0,0,64350,62415,L,0.0,0.385,143.0,직구,1,143.0,1,T,박해민 : 좌익수 플라이 아웃,-2.3
20240330LGWO02024,1,0,0,0,0,2,0,0,0,64350,62415,L,0.0,0.385,117.0,커브,2,130.0,2,T,박해민 : 좌익수 플라이 아웃,-2.3
20240330LGWO02024,1,0,0,0,0,2,0,0,0,64350,62415,L,0.0,0.385,136.0,포크,3,132.0,3,F,박해민 : 좌익수 플라이 아웃,-2.3
20240330LGWO02024,1,0,0,0,0,2,0,0,0,64350,62415,L,0.0,0.385,144.0,직구,4,135.0,4,H,박해민 : 좌익수 플라이 아웃,-2.3
20240330LGWO02024,1,0,0,1,1,0,0,0,0,64350,66108,L,0.0,0.32,145.0,직구,5,137.0,5,B,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240330LGWO02024,1,0,0,1,1,0,0,0,0,64350,66108,L,0.0,0.32,145.0,직구,6,137.4,6,H,홍창기 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240330LGWO02024,1,0,0,2,1,0,0,0,0,64350,76290,L,0.0,0.308,143.0,직구,7,142.6,7,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240330LGWO02024,1,0,0,2,2,0,0,0,0,64350,76290,L,0.0,0.308,143.0,직구,8,144.0,8,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240330LGWO02024,1,0,0,2,2,1,0,0,0,64350,76290,L,0.0,0.308,144.0,직구,9,144.0,9,F,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240330LGWO02024,1,0,0,2,2,1,0,0,0,64350,76290,L,0.0,0.308,142.0,직구,10,143.4,10,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
