game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240628SSKT02024,1,0,0,0,1,0,0,0,0,64768,50458,L,0.0,0.299,138.0,직구,1,138.0,1,B,김지찬 : 중견수 플라이 아웃,-2.3
20240628SSKT02024,1,0,0,0,1,1,0,0,0,64768,50458,L,0.0,0.299,136.0,직구,2,137.0,2,F,김지찬 : 중견수 플라이 아웃,-2.3
20240628SSKT02024,1,0,0,0,2,1,0,0,0,64768,50458,L,0.0,0.299,112.0,커브,3,128.67,3,B,김지찬 : 중견수 플라이 아웃,-2.3
20240628SSKT02024,1,0,0,0,2,1,0,0,0,64768,50458,L,0.0,0.299,139.0,직구,4,131.25,4,H,김지찬 : 중견수 플라이 아웃,-2.3
20240628SSKT02024,1,0,0,1,0,1,0,0,0,64768,52415,R,0.0,0.307,111.0,커브,5,127.2,5,T,이재현 : 중견수 플라이 아웃,-1.7
20240628SSKT02024,1,0,0,1,0,2,0,0,0,64768,52415,R,0.0,0.307,141.0,직구,6,127.8,6,F,이재현 : 중견수 플라이 아웃,-1.7
20240628SSKT02024,1,0,0,1,0,2,0,0,0,64768,52415,R,0.0,0.307,129.0,포크,7,126.4,7,H,이재현 : 중견수 플라이 아웃,-1.7
20240628SSKT02024,1,0,0,2,1,0,0,0,0,64768,62404,L,0.0,1.0,101.0,커브,8,124.2,8,B,구자욱 : 좌중간 1루타,1.2
20240628SSKT02024,1,0,0,2,1,0,0,0,0,64768,62404,L,0.0,1.0,139.0,직구,9,124.2,9,H,구자욱 : 좌중간 1루타,1.2
20240628SSKT02024,1,0,0,2,0,1,1,0,0,64768,54424,R,0.0,0.296,140.0,직구,10,130.0,10,T,맥키넌 : 삼진 아웃,-2.3
20240628SSKT02024,1,0,0,2,0,2,1,0,0,64768,54424,R,0.0,0.296,128.0,포크,11,127.4,11,T,맥키넌 : 삼진 아웃,-2.3
20240628SSKT02024,1,0,0,2,1,2,1,0,0,64768,54424,R,0.0,0.296,140.0,직구,12,129.6,12,B,맥키넌 : 삼진 아웃,-2.3
20240628SSKT02024,1,0,0,2,1,2,1,0,0,64768,54424,R,0.0,0.296,129.0,포크,13,135.2,13,F,맥키넌 : 삼진 아웃,-2.3
20240628SSKT02024,1,0,0,2,1,3,1,0,0,64768,54424,R,0.0,0.296,128.0,포크,14,133.0,14,T,맥키넌 : 삼진 아웃,-2.3
20240628SSKT02024,1,1,0,0,0,0,0,0,0,54443,67025,S,0.333,1.0,145.0,직구,1,145.0,1,H,로하스 : 우익수 앞 1루타,2.8
20240628SSKT02024,1,1,0,0,0,1,1,0,0,54443,68050,L,0.261,0.31,146.0,직구,2,145.5,2,S,강백호 : 1루수 앞 땅볼로 출루,-3.0
20240628SSKT02024,1,1,0,0,1,1,1,0,0,54443,68050,L,0.261,0.31,139.0,커터,3,143.33,3,B,강백호 : 1루수 앞 땅볼로 출루,-3.0
20240628SSKT02024,1,1,0,0,1,2,1,0,0,54443,68050,L,0.261,0.31,144.0,직구,4,143.5,4,T,강백호 : 1루수 앞 땅볼로 출루,-3.0
