game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240923SSHT02024,1,0,0,0,1,0,0,0,0,53613,51417,L,0.0,0.23,138.0,직구,1,138.0,1,B,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240923SSHT02024,1,0,0,0,2,0,0,0,0,53613,51417,L,0.0,0.23,138.0,직구,2,138.0,2,B,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240923SSHT02024,1,0,0,0,2,0,0,0,0,53613,51417,L,0.0,0.23,131.0,커터,3,135.67,3,H,김현준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240923SSHT02024,1,0,0,1,0,1,0,0,0,53613,61404,R,0.0,1.0,116.0,커브,4,130.75,4,T,김헌곤 : 중견수 앞 1루타,2.2
20240923SSHT02024,1,0,0,1,1,1,0,0,0,53613,61404,R,0.0,1.0,131.0,커터,5,130.8,5,B,김헌곤 : 중견수 앞 1루타,2.2
20240923SSHT02024,1,0,0,1,1,1,0,0,0,53613,61404,R,0.0,1.0,118.0,커브,6,126.8,6,H,김헌곤 : 중견수 앞 1루타,2.2
20240923SSHT02024,1,0,0,1,1,0,1,0,0,53613,54400,L,0.0,0.286,139.0,직구,7,127.0,7,B,디아즈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20240923SSHT02024,1,0,0,1,1,1,1,0,0,53613,54400,L,0.0,0.286,125.0,슬라이더,8,125.8,8,S,디아즈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20240923SSHT02024,1,0,0,1,1,2,1,0,0,53613,54400,L,0.0,0.286,124.0,슬라이더,9,127.4,9,T,디아즈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20240923SSHT02024,1,0,0,1,1,2,1,0,0,53613,54400,L,0.0,0.286,125.0,슬라이더,10,126.2,10,H,디아즈 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20240923SSHT02024,1,1,0,0,1,0,0,0,0,50464,52605,R,0.25,1.0,136.0,직구,1,136.0,1,B,김도영 : 중견수 뒤 홈런 (홈런거리:125M),8.6
20240923SSHT02024,1,1,0,0,1,1,0,0,0,50464,52605,R,0.25,1.0,138.0,직구,2,137.0,2,S,김도영 : 중견수 뒤 홈런 (홈런거리:125M),8.6
20240923SSHT02024,1,1,0,0,1,2,0,0,0,50464,52605,R,0.25,1.0,122.0,체인지업,3,132.0,3,F,김도영 : 중견수 뒤 홈런 (홈런거리:125M),8.6
20240923SSHT02024,1,1,0,0,1,2,0,0,0,50464,52605,R,0.25,1.0,132.0,슬라이더,4,132.0,4,H,김도영 : 중견수 뒤 홈런 (홈런거리:125M),8.6
20240923SSHT02024,1,1,1,0,0,1,0,0,0,50464,52667,R,0.0,1.0,137.0,직구,5,133.0,5,T,윤도현 : 중견수 앞 1루타,2.5
20240923SSHT02024,1,1,1,0,0,1,0,0,0,50464,52667,R,0.0,1.0,139.0,직구,6,133.6,6,H,윤도현 : 중견수 앞 1루타,2.5
20240923SSHT02024,1,1,1,0,0,1,1,0,0,50464,64646,R,0.34,0.305,139.0,직구,7,133.8,7,F,박찬호 : 중견수 플라이 아웃,-2.6
20240923SSHT02024,1,1,1,0,1,1,1,0,0,50464,64646,R,0.34,0.305,114.0,커브,8,132.2,8,B,박찬호 : 중견수 플라이 아웃,-2.6
20240923SSHT02024,1,1,1,0,2,1,1,0,0,50464,64646,R,0.34,0.305,120.0,체인지업,9,129.8,9,B,박찬호 : 중견수 플라이 아웃,-2.6
20240923SSHT02024,1,1,1,0,2,2,1,0,0,50464,64646,R,0.34,0.305,138.0,직구,10,130.0,10,F,박찬호 : 중견수 플라이 아웃,-2.6
20240923SSHT02024,1,1,1,0,2,2,1,0,0,50464,64646,R,0.34,0.305,121.0,체인지업,11,126.4,11,H,박찬호 : 중견수 플라이 아웃,-2.6
20240923SSHT02024,1,1,1,1,1,0,1,0,0,50464,52630,L,0.339,0.308,140.0,직구,12,126.6,12,B,소크라테스 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-4.5
20240923SSHT02024,1,1,1,1,1,1,1,0,0,50464,52630,L,0.339,0.308,123.0,체인지업,13,128.4,13,F,소크라테스 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-4.5
20240923SSHT02024,1,1,1,1,2,1,1,0,0,50464,52630,L,0.339,0.308,141.0,직구,14,132.6,14,B,소크라테스 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-4.5
20240923SSHT02024,1,1,1,1,3,1,1,0,0,50464,52630,L,0.339,0.308,131.0,슬라이더,15,131.2,15,B,소크라테스 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃),-4.5
