game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240412NCSS02024,1,0,0,0,0,1,0,0,0,50464,62907,L,0.0,0.302,135.0,직구,1,135.0,1,T,박민우 : 볼넷,2.9
20240412NCSS02024,1,0,0,0,1,1,0,0,0,50464,62907,L,0.0,0.302,134.0,직구,2,134.5,2,B,박민우 : 볼넷,2.9
20240412NCSS02024,1,0,0,0,2,1,0,0,0,50464,62907,L,0.0,0.302,132.0,직구,3,133.67,3,B,박민우 : 볼넷,2.9
20240412NCSS02024,1,0,0,0,3,1,0,0,0,50464,62907,L,0.0,0.302,136.0,직구,4,134.25,4,B,박민우 : 볼넷,2.9
20240412NCSS02024,1,0,0,0,3,2,0,0,0,50464,62907,L,0.0,0.302,136.0,직구,5,134.6,5,F,박민우 : 볼넷,2.9
20240412NCSS02024,1,0,0,0,3,2,0,0,0,50464,62907,L,0.0,0.302,135.0,직구,6,134.6,6,F,박민우 : 볼넷,2.9
20240412NCSS02024,1,0,0,0,4,2,0,0,0,50464,62907,L,0.0,0.302,136.0,직구,7,135.0,7,B,박민우 : 볼넷,2.9
20240412NCSS02024,1,0,0,0,0,1,1,0,0,50464,69995,R,0.0,1.0,122.0,체인지업,8,133.0,8,T,서호철 : 좌익수 뒤 2루타,9.0
20240412NCSS02024,1,0,0,0,0,2,1,0,0,50464,69995,R,0.0,1.0,110.0,커브,9,127.8,9,F,서호철 : 좌익수 뒤 2루타,9.0
20240412NCSS02024,1,0,0,0,1,2,1,0,0,50464,69995,R,0.0,1.0,121.0,체인지업,10,124.8,10,B,서호철 : 좌익수 뒤 2루타,9.0
20240412NCSS02024,1,0,0,0,2,2,1,0,0,50464,69995,R,0.0,1.0,136.0,직구,11,125.0,11,B,서호철 : 좌익수 뒤 2루타,9.0
20240412NCSS02024,1,0,0,0,2,2,1,0,0,50464,69995,R,0.0,1.0,121.0,체인지업,12,122.0,12,F,서호철 : 좌익수 뒤 2루타,9.0
20240412NCSS02024,1,0,0,0,2,2,1,0,0,50464,69995,R,0.0,1.0,136.0,직구,13,124.8,13,H,서호철 : 좌익수 뒤 2루타,9.0
20240412NCSS02024,1,0,0,0,0,1,0,1,1,50464,77532,L,0.0,0.292,123.0,슬라이더,14,127.4,14,S,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),0.2
20240412NCSS02024,1,0,0,0,0,1,0,1,1,50464,77532,L,0.0,0.292,113.0,커브,15,125.8,15,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),0.2
20240412NCSS02024,1,0,-1,1,1,0,0,0,1,50464,63963,R,0.0,0.293,137.0,직구,16,126.0,16,B,권희동 : 우익수 희생플라이 아웃,1.5
20240412NCSS02024,1,0,-1,1,1,1,0,0,1,50464,63963,R,0.0,0.293,135.0,직구,17,128.8,17,T,권희동 : 우익수 희생플라이 아웃,1.5
20240412NCSS02024,1,0,-1,1,1,1,0,0,1,50464,63963,R,0.0,0.293,114.0,커브,18,124.4,18,H,권희동 : 우익수 희생플라이 아웃,1.5
20240412NCSS02024,1,0,-2,2,0,1,0,0,0,50464,79215,R,0.0,1.0,121.0,체인지업,19,124.0,19,S,박건우 : 우익수 뒤 홈런 (홈런거리:110M),7.8
20240412NCSS02024,1,0,-2,2,1,1,0,0,0,50464,79215,R,0.0,1.0,123.0,슬라이더,20,126.0,20,B,박건우 : 우익수 뒤 홈런 (홈런거리:110M),7.8
20240412NCSS02024,1,0,-2,2,1,1,0,0,0,50464,79215,R,0.0,1.0,124.0,슬라이더,21,123.4,21,H,박건우 : 우익수 뒤 홈런 (홈런거리:110M),7.8
20240412NCSS02024,1,0,-3,2,1,0,0,0,0,50464,62934,R,0.0,0.245,134.0,직구,22,123.2,22,B,김성욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.8
20240412NCSS02024,1,0,-3,2,1,1,0,0,0,50464,62934,R,0.0,0.245,121.0,체인지업,23,124.6,23,S,김성욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.8
20240412NCSS02024,1,0,-3,2,2,1,0,0,0,50464,62934,R,0.0,0.245,134.0,직구,24,127.2,24,B,김성욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.8
20240412NCSS02024,1,0,-3,2,2,2,0,0,0,50464,62934,R,0.0,0.245,122.0,슬라이더,25,127.0,25,T,김성욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.8
20240412NCSS02024,1,0,-3,2,2,2,0,0,0,50464,62934,R,0.0,0.245,119.0,체인지업,26,126.0,26,H,김성욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-0.8
20240412NCSS02024,1,1,-3,0,0,1,0,0,0,54920,51417,L,0.0,0.209,142.0,직구,1,142.0,1,T,김현준 : 삼진 아웃,-2.3
20240412NCSS02024,1,1,-3,0,1,1,0,0,0,54920,51417,L,0.0,0.209,129.0,슬라이더,2,135.5,2,B,김현준 : 삼진 아웃,-2.3
20240412NCSS02024,1,1,-3,0,1,2,0,0,0,54920,51417,L,0.0,0.209,127.0,슬라이더,3,132.67,3,F,김현준 : 삼진 아웃,-2.3
20240412NCSS02024,1,1,-3,0,1,3,0,0,0,54920,51417,L,0.0,0.209,132.0,슬라이더,4,132.5,4,T,김현준 : 삼진 아웃,-2.3
