game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240824LTSS02024,1,0,0,0,1,0,0,0,0,77446,50500,L,0.0,0.322,135.0,직구,1,135.0,1,B,황성빈 : 삼진 아웃,-2.3
20240824LTSS02024,1,0,0,0,1,1,0,0,0,77446,50500,L,0.0,0.322,125.0,슬라이더,2,130.0,2,F,황성빈 : 삼진 아웃,-2.3
20240824LTSS02024,1,0,0,0,1,2,0,0,0,77446,50500,L,0.0,0.322,136.0,직구,3,132.0,3,S,황성빈 : 삼진 아웃,-2.3
20240824LTSS02024,1,0,0,0,1,3,0,0,0,77446,50500,L,0.0,0.322,139.0,직구,4,133.75,4,S,황성빈 : 삼진 아웃,-2.3
20240824LTSS02024,1,0,0,1,0,1,0,0,0,77446,69517,L,0.0,1.0,138.0,직구,5,134.6,5,F,고승민 : 좌익수 앞 1루타,2.2
20240824LTSS02024,1,0,0,1,1,1,0,0,0,77446,69517,L,0.0,1.0,119.0,커브,6,131.4,6,B,고승민 : 좌익수 앞 1루타,2.2
20240824LTSS02024,1,0,0,1,1,1,0,0,0,77446,69517,L,0.0,1.0,139.0,직구,7,134.2,7,H,고승민 : 좌익수 앞 1루타,2.2
20240824LTSS02024,1,0,0,1,1,0,1,0,0,77446,50150,R,0.0,0.333,126.0,체인지업,8,132.2,8,B,손호영 : 3루수 앞 땅볼로 출루,3.0
20240824LTSS02024,1,0,0,1,2,0,1,0,0,77446,50150,R,0.0,0.333,122.0,체인지업,9,128.8,9,B,손호영 : 3루수 앞 땅볼로 출루,3.0
20240824LTSS02024,1,0,0,1,2,1,1,0,0,77446,50150,R,0.0,0.333,137.0,직구,10,128.6,10,F,손호영 : 3루수 앞 땅볼로 출루,3.0
20240824LTSS02024,1,0,0,1,2,2,1,0,0,77446,50150,R,0.0,0.333,138.0,직구,11,132.4,11,F,손호영 : 3루수 앞 땅볼로 출루,3.0
20240824LTSS02024,1,0,0,1,2,2,1,0,0,77446,50150,R,0.0,0.333,138.0,직구,12,132.2,12,H,손호영 : 3루수 앞 땅볼로 출루,3.0
20240824LTSS02024,1,0,0,1,1,0,1,1,0,77446,54529,S,0.0,1.0,126.0,슬라이더,13,132.2,13,B,레이예스 : 우익수 뒤 홈런 (홈런거리:110M),19.6
20240824LTSS02024,1,0,0,1,1,1,1,1,0,77446,54529,S,0.0,1.0,126.0,체인지업,14,133.0,14,F,레이예스 : 우익수 뒤 홈런 (홈런거리:110M),19.6
20240824LTSS02024,1,0,0,1,1,2,1,1,0,77446,54529,S,0.0,1.0,138.0,직구,15,133.2,15,F,레이예스 : 우익수 뒤 홈런 (홈런거리:110M),19.6
20240824LTSS02024,1,0,0,1,1,2,1,1,0,77446,54529,S,0.0,1.0,140.0,직구,16,133.6,16,H,레이예스 : 우익수 뒤 홈런 (홈런거리:110M),19.6
20240824LTSS02024,1,0,-3,1,0,1,0,0,0,77446,78513,R,0.0,1.0,136.0,직구,17,133.2,17,T,전준우 : 좌익수 뒤 홈런 (홈런거리:115M),6.6
20240824LTSS02024,1,0,-3,1,1,1,0,0,0,77446,78513,R,0.0,1.0,125.0,체인지업,18,133.0,18,B,전준우 : 좌익수 뒤 홈런 (홈런거리:115M),6.6
20240824LTSS02024,1,0,-3,1,2,1,0,0,0,77446,78513,R,0.0,1.0,121.0,체인지업,19,132.0,19,B,전준우 : 좌익수 뒤 홈런 (홈런거리:115M),6.6
20240824LTSS02024,1,0,-3,1,2,2,0,0,0,77446,78513,R,0.0,1.0,123.0,체인지업,20,129.0,20,F,전준우 : 좌익수 뒤 홈런 (홈런거리:115M),6.6
