game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240323HHLG02024,1,0,0,0,0,1,0,0,0,54134,68743,L,0.0,0.0,148.0,직구,1,148.0,1,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240323HHLG02024,1,0,0,0,1,1,0,0,0,54134,68743,L,0.0,0.0,122.0,커브,2,135.0,2,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240323HHLG02024,1,0,0,0,1,1,0,0,0,54134,68743,L,0.0,0.0,147.0,직구,3,139.0,3,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240323HHLG02024,1,0,0,1,0,1,0,0,0,54134,54730,S,0.0,1.0,149.0,직구,4,141.5,4,F,페라자 : 2루수 왼쪽 내야안타,2.2
20240323HHLG02024,1,0,0,1,0,1,0,0,0,54134,54730,S,0.0,1.0,149.0,직구,5,143.0,5,H,페라자 : 2루수 왼쪽 내야안타,2.2
20240323HHLG02024,1,0,0,1,1,0,1,0,0,54134,79608,R,0.0,0.0,116.0,커브,6,136.6,6,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-5.0
20240323HHLG02024,1,0,0,1,1,1,1,0,0,54134,79608,R,0.0,0.0,148.0,직구,7,141.8,7,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-5.0
20240323HHLG02024,1,0,0,2,2,1,0,0,0,54134,79608,R,0.0,0.0,137.0,커터,8,139.8,8,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-5.0
20240323HHLG02024,1,0,0,2,2,2,0,0,0,54134,79608,R,0.0,0.0,148.0,직구,9,139.6,9,F,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-5.0
20240323HHLG02024,1,0,0,2,2,2,0,0,0,54134,79608,R,0.0,0.0,141.0,커터,10,138.0,10,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-5.0
20240323HHLG02024,1,1,0,0,1,0,0,0,0,76715,62415,L,0.0,0.0,141.0,직구,1,141.0,1,B,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240323HHLG02024,1,1,0,0,1,1,0,0,0,76715,62415,L,0.0,0.0,141.0,직구,2,141.0,2,T,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240323HHLG02024,1,1,0,0,1,2,0,0,0,76715,62415,L,0.0,0.0,142.0,직구,3,141.33,3,F,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240323HHLG02024,1,1,0,0,1,2,0,0,0,76715,62415,L,0.0,0.0,145.0,직구,4,142.25,4,F,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240323HHLG02024,1,1,0,0,1,2,0,0,0,76715,62415,L,0.0,0.0,144.0,직구,5,142.6,5,H,박해민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240323HHLG02024,1,1,0,1,0,1,0,0,0,76715,66108,L,0.0,0.0,144.0,직구,6,143.2,6,T,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),-1.7
