game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240522LGHH02024,1,0,0,0,0,1,0,0,0,51715,66108,L,0.0,1.0,141.0,직구,1,141.0,1,F,홍창기 : 우익수 오른쪽 1루타,2.9
20240522LGHH02024,1,0,0,0,1,1,0,0,0,51715,66108,L,0.0,1.0,139.0,직구,2,140.0,2,B,홍창기 : 우익수 오른쪽 1루타,2.9
20240522LGHH02024,1,0,0,0,2,1,0,0,0,51715,66108,L,0.0,1.0,113.0,커브,3,131.0,3,B,홍창기 : 우익수 오른쪽 1루타,2.9
20240522LGHH02024,1,0,0,0,3,1,0,0,0,51715,66108,L,0.0,1.0,142.0,직구,4,133.75,4,B,홍창기 : 우익수 오른쪽 1루타,2.9
20240522LGHH02024,1,0,0,0,3,2,0,0,0,51715,66108,L,0.0,1.0,143.0,직구,5,135.6,5,F,홍창기 : 우익수 오른쪽 1루타,2.9
20240522LGHH02024,1,0,0,0,3,2,0,0,0,51715,66108,L,0.0,1.0,117.0,커브,6,130.8,6,H,홍창기 : 우익수 오른쪽 1루타,2.9
20240522LGHH02024,1,0,0,0,0,1,1,0,0,51715,68119,L,0.0,0.307,115.0,커브,7,126.0,7,T,문성주 : 2루수 앞 땅볼로 출루,-3.0
20240522LGHH02024,1,0,0,0,0,1,1,0,0,51715,68119,L,0.0,0.307,142.0,직구,8,131.8,8,H,문성주 : 2루수 앞 땅볼로 출루,-3.0
20240522LGHH02024,1,0,0,1,1,0,1,0,0,51715,76290,L,0.0,0.306,140.0,직구,9,131.4,9,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240522LGHH02024,1,0,0,1,1,1,1,0,0,51715,76290,L,0.0,0.306,140.0,직구,10,130.8,10,F,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240522LGHH02024,1,0,0,1,1,2,1,0,0,51715,76290,L,0.0,0.306,115.0,커브,11,130.4,11,F,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240522LGHH02024,1,0,0,1,2,2,1,0,0,51715,76290,L,0.0,0.306,139.0,직구,12,135.2,12,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240522LGHH02024,1,0,0,1,2,2,0,1,0,51715,76290,L,0.0,0.306,117.0,커브,13,130.2,13,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240522LGHH02024,1,0,0,2,0,1,0,0,1,51715,53123,R,0.0,0.297,115.0,커브,14,125.2,14,T,오스틴 : 삼진 아웃,-3.3
20240522LGHH02024,1,0,0,2,1,1,0,0,1,51715,53123,R,0.0,0.297,130.0,체인지업,15,123.2,15,B,오스틴 : 삼진 아웃,-3.3
20240522LGHH02024,1,0,0,2,1,2,0,0,1,51715,53123,R,0.0,0.297,141.0,직구,16,128.4,16,F,오스틴 : 삼진 아웃,-3.3
20240522LGHH02024,1,0,0,2,1,3,0,0,1,51715,53123,R,0.0,0.297,132.0,슬라이더,17,127.0,17,S,오스틴 : 삼진 아웃,-3.3
20240522LGHH02024,1,1,0,0,1,0,0,0,0,54134,66704,R,0.25,0.337,146.0,직구,1,146.0,1,B,김태연 : 삼진 아웃,-2.3
20240522LGHH02024,1,1,0,0,1,1,0,0,0,54134,66704,R,0.25,0.337,146.0,직구,2,146.0,2,T,김태연 : 삼진 아웃,-2.3
20240522LGHH02024,1,1,0,0,1,2,0,0,0,54134,66704,R,0.25,0.337,134.0,커터,3,142.0,3,T,김태연 : 삼진 아웃,-2.3
20240522LGHH02024,1,1,0,0,1,3,0,0,0,54134,66704,R,0.25,0.337,130.0,체인지업,4,139.0,4,S,김태연 : 삼진 아웃,-2.3
20240522LGHH02024,1,1,0,1,1,0,0,0,0,54134,54730,S,0.5,0.326,147.0,직구,5,140.6,5,B,페라자 : 삼진 아웃,-1.7
20240522LGHH02024,1,1,0,1,1,1,0,0,0,54134,54730,S,0.5,0.326,145.0,직구,6,140.4,6,F,페라자 : 삼진 아웃,-1.7
20240522LGHH02024,1,1,0,1,2,1,0,0,0,54134,54730,S,0.5,0.326,122.0,커브,7,135.6,7,B,페라자 : 삼진 아웃,-1.7
20240522LGHH02024,1,1,0,1,2,2,0,0,0,54134,54730,S,0.5,0.326,147.0,직구,8,138.2,8,T,페라자 : 삼진 아웃,-1.7
20240522LGHH02024,1,1,0,1,2,3,0,0,0,54134,54730,S,0.5,0.326,130.0,체인지업,9,138.2,9,S,페라자 : 삼진 아웃,-1.7
20240522LGHH02024,1,1,0,2,1,0,0,0,0,54134,69737,R,0.1,0.262,120.0,커브,10,132.8,10,B,노시환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20240522LGHH02024,1,1,0,2,1,1,0,0,0,54134,69737,R,0.1,0.262,134.0,커터,11,130.6,11,T,노시환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20240522LGHH02024,1,1,0,2,1,2,0,0,0,54134,69737,R,0.1,0.262,147.0,직구,12,135.6,12,S,노시환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20240522LGHH02024,1,1,0,2,2,2,0,0,0,54134,69737,R,0.1,0.262,130.0,체인지업,13,132.2,13,B,노시환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20240522LGHH02024,1,1,0,2,2,3,0,0,0,54134,69737,R,0.1,0.262,120.0,커브,14,130.2,14,S,노시환 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.1
20240522LGHH02024,2,0,0,0,1,0,0,0,0,51715,53144,R,0.0,0.325,109.0,커브,18,125.4,1,B,김범석 : 삼진 아웃,-2.5
20240522LGHH02024,2,0,0,0,2,0,0,0,0,51715,53144,R,0.0,0.325,108.0,커브,19,124.0,2,B,김범석 : 삼진 아웃,-2.5
20240522LGHH02024,2,0,0,0,2,1,0,0,0,51715,53144,R,0.0,0.325,139.0,직구,20,125.8,3,S,김범석 : 삼진 아웃,-2.5
20240522LGHH02024,2,0,0,0,2,2,0,0,0,51715,53144,R,0.0,0.325,141.0,직구,21,125.8,4,F,김범석 : 삼진 아웃,-2.5
20240522LGHH02024,2,0,0,0,3,2,0,0,0,51715,53144,R,0.0,0.325,113.0,커브,22,122.0,5,B,김범석 : 삼진 아웃,-2.5
20240522LGHH02024,2,0,0,0,3,2,0,0,0,51715,53144,R,0.0,0.325,141.0,직구,23,128.4,6,F,김범석 : 삼진 아웃,-2.5
20240522LGHH02024,2,0,0,0,3,3,0,0,0,51715,53144,R,0.0,0.325,130.0,슬라이더,24,132.8,7,S,김범석 : 삼진 아웃,-2.5
20240522LGHH02024,2,0,0,1,0,1,0,0,0,51715,69102,L,0.0,0.247,113.0,커브,25,127.6,8,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240522LGHH02024,2,0,0,1,1,1,0,0,0,51715,69102,L,0.0,0.247,140.0,직구,26,127.4,9,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240522LGHH02024,2,0,0,1,1,1,0,0,0,51715,69102,L,0.0,0.247,142.0,직구,27,133.2,10,H,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240522LGHH02024,2,0,0,2,1,0,0,0,0,51715,79109,L,0.0,1.0,137.0,직구,28,132.4,11,B,오지환 : 중견수 오른쪽 1루타,1.2
20240522LGHH02024,2,0,0,2,1,0,0,0,0,51715,79109,L,0.0,1.0,113.0,커브,29,129.0,12,H,오지환 : 중견수 오른쪽 1루타,1.2
