game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240806KTHT02024,1,0,0,0,0,1,0,0,0,69745,67025,S,0.0,1.0,148.0,직구,1,148.0,1,T,로하스 : 좌중간 1루타,2.9
20240806KTHT02024,1,0,0,0,1,1,0,0,0,69745,67025,S,0.0,1.0,148.0,직구,2,148.0,2,B,로하스 : 좌중간 1루타,2.9
20240806KTHT02024,1,0,0,0,1,1,0,0,0,69745,67025,S,0.0,1.0,148.0,직구,3,148.0,3,H,로하스 : 좌중간 1루타,2.9
20240806KTHT02024,1,0,0,0,0,1,1,0,0,69745,68050,L,0.0,0.304,149.0,투심,4,148.25,4,F,강백호 : 2루수 앞 땅볼로 출루,-3.0
20240806KTHT02024,1,0,0,0,0,2,1,0,0,69745,68050,L,0.0,0.304,134.0,체인지업,5,145.4,5,S,강백호 : 2루수 앞 땅볼로 출루,-3.0
20240806KTHT02024,1,0,0,0,0,2,1,0,0,69745,68050,L,0.0,0.304,137.0,체인지업,6,143.2,6,H,강백호 : 2루수 앞 땅볼로 출루,-3.0
20240806KTHT02024,1,0,0,1,0,1,1,0,0,69745,78548,R,0.0,0.27,125.0,커브,7,138.6,7,T,장성우 : 좌익수 플라이 아웃,-2.7
20240806KTHT02024,1,0,0,1,0,2,1,0,0,69745,78548,R,0.0,0.27,142.0,슬라이더,8,137.4,8,T,장성우 : 좌익수 플라이 아웃,-2.7
20240806KTHT02024,1,0,0,1,1,2,1,0,0,69745,78548,R,0.0,0.27,141.0,슬라이더,9,135.8,9,B,장성우 : 좌익수 플라이 아웃,-2.7
20240806KTHT02024,1,0,0,1,1,2,1,0,0,69745,78548,R,0.0,0.27,149.0,직구,10,138.8,10,F,장성우 : 좌익수 플라이 아웃,-2.7
20240806KTHT02024,1,0,0,1,1,2,1,0,0,69745,78548,R,0.0,0.27,141.0,슬라이더,11,139.6,11,H,장성우 : 좌익수 플라이 아웃,-2.7
20240806KTHT02024,1,0,0,2,0,1,1,0,0,69745,64007,R,0.0,0.258,126.0,커브,12,139.8,12,T,문상철 : 유격수 앞 땅볼로 출루,-2.3
20240806KTHT02024,1,0,0,2,1,1,1,0,0,69745,64007,R,0.0,0.258,150.0,직구,13,141.4,13,B,문상철 : 유격수 앞 땅볼로 출루,-2.3
20240806KTHT02024,1,0,0,2,1,2,1,0,0,69745,64007,R,0.0,0.258,149.0,직구,14,143.0,14,F,문상철 : 유격수 앞 땅볼로 출루,-2.3
20240806KTHT02024,1,0,0,2,2,2,1,0,0,69745,64007,R,0.0,0.258,127.0,커브,15,138.6,15,B,문상철 : 유격수 앞 땅볼로 출루,-2.3
20240806KTHT02024,1,0,0,2,2,2,1,0,0,69745,64007,R,0.0,0.258,141.0,슬라이더,16,138.6,16,H,문상철 : 유격수 앞 땅볼로 출루,-2.3
20240806KTHT02024,1,1,0,0,1,0,0,0,0,64001,52630,L,0.265,0.303,137.0,직구,1,137.0,1,B,소크라테스 : 좌익수 플라이 아웃,-2.3
20240806KTHT02024,1,1,0,0,1,0,0,0,0,64001,52630,L,0.265,0.303,139.0,직구,2,138.0,2,H,소크라테스 : 좌익수 플라이 아웃,-2.3
20240806KTHT02024,1,1,0,1,0,1,0,0,0,64001,66606,L,0.262,0.301,139.0,직구,3,138.33,3,T,최원준 : 중견수 플라이 아웃,-1.7
20240806KTHT02024,1,1,0,1,1,1,0,0,0,64001,66606,L,0.262,0.301,139.0,직구,4,138.5,4,B,최원준 : 중견수 플라이 아웃,-1.7
