game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240607SSWO02024,1,0,0,0,1,0,0,0,0,69360,50458,L,0.0,1.0,144.0,직구,1,144.0,1,B,김지찬 : 유격수 앞 내야안타,2.9
20240607SSWO02024,1,0,0,0,1,1,0,0,0,69360,50458,L,0.0,1.0,143.0,직구,2,143.5,2,T,김지찬 : 유격수 앞 내야안타,2.9
20240607SSWO02024,1,0,0,0,1,2,0,0,0,69360,50458,L,0.0,1.0,143.0,직구,3,143.33,3,F,김지찬 : 유격수 앞 내야안타,2.9
20240607SSWO02024,1,0,0,0,1,2,0,0,0,69360,50458,L,0.0,1.0,145.0,직구,4,143.75,4,H,김지찬 : 유격수 앞 내야안타,2.9
20240607SSWO02024,1,0,0,0,1,0,1,0,0,69360,54424,R,0.0,0.306,142.0,직구,5,143.4,5,B,맥키넌 : 중견수 플라이 아웃,-3.0
20240607SSWO02024,1,0,0,0,1,1,1,0,0,69360,54424,R,0.0,0.306,142.0,직구,6,143.0,6,T,맥키넌 : 중견수 플라이 아웃,-3.0
20240607SSWO02024,1,0,0,0,1,1,1,0,0,69360,54424,R,0.0,0.306,134.0,슬라이더,7,141.2,7,H,맥키넌 : 중견수 플라이 아웃,-3.0
20240607SSWO02024,1,0,0,1,0,1,1,0,0,69360,62404,L,0.0,0.294,142.0,직구,8,141.0,8,F,구자욱 : 좌익수 플라이 아웃,-2.0
20240607SSWO02024,1,0,0,1,1,1,1,0,0,69360,62404,L,0.0,0.294,142.0,직구,9,140.4,9,B,구자욱 : 좌익수 플라이 아웃,-2.0
20240607SSWO02024,1,0,0,1,2,1,1,0,0,69360,62404,L,0.0,0.294,143.0,직구,10,140.6,10,B,구자욱 : 좌익수 플라이 아웃,-2.0
20240607SSWO02024,1,0,0,1,3,1,1,0,0,69360,62404,L,0.0,0.294,142.0,직구,11,140.6,11,B,구자욱 : 좌익수 플라이 아웃,-2.0
20240607SSWO02024,1,0,0,1,3,1,1,0,0,69360,62404,L,0.0,0.294,143.0,직구,12,142.4,12,H,구자욱 : 좌익수 플라이 아웃,-2.0
20240607SSWO02024,1,0,0,2,0,1,0,1,0,69360,75125,R,0.0,0.225,135.0,슬라이더,13,141.0,13,T,박병호 : 우익수 플라이 아웃,-3.0
20240607SSWO02024,1,0,0,2,1,1,0,1,0,69360,75125,R,0.0,0.225,133.0,포크,14,139.2,14,B,박병호 : 우익수 플라이 아웃,-3.0
20240607SSWO02024,1,0,0,2,1,2,0,1,0,69360,75125,R,0.0,0.225,143.0,직구,15,139.2,15,F,박병호 : 우익수 플라이 아웃,-3.0
20240607SSWO02024,1,0,0,2,1,2,0,1,0,69360,75125,R,0.0,0.225,131.0,포크,16,137.0,16,H,박병호 : 우익수 플라이 아웃,-3.0
20240607SSWO02024,1,1,0,0,0,1,0,0,0,69446,50167,L,0.571,0.303,146.0,직구,1,146.0,1,T,이주형 : 좌익수 플라이 아웃,-2.3
20240607SSWO02024,1,1,0,0,0,1,0,0,0,69446,50167,L,0.571,0.303,126.0,체인지업,2,136.0,2,H,이주형 : 좌익수 플라이 아웃,-2.3
20240607SSWO02024,1,1,0,1,0,0,0,0,0,69446,74163,L,0.2,0.294,145.0,직구,3,139.0,3,H,이용규 : 2루수 플라이 아웃,-1.7
20240607SSWO02024,1,1,0,2,0,1,0,0,0,69446,53312,R,0.5,1.0,147.0,직구,4,141.0,4,T,김건희 : 우익수 뒤 홈런 (홈런거리:115M),9.0
20240607SSWO02024,1,1,0,2,0,1,0,0,0,69446,53312,R,0.5,1.0,121.0,커브,5,137.0,5,H,김건희 : 우익수 뒤 홈런 (홈런거리:115M),9.0
20240607SSWO02024,1,1,1,2,0,1,0,0,0,69446,65357,L,0.261,1.0,146.0,직구,6,137.0,6,S,송성문 : 중견수 오른쪽 1루타,1.1
20240607SSWO02024,1,1,1,2,1,1,0,0,0,69446,65357,L,0.261,1.0,136.0,슬라이더,7,139.0,7,B,송성문 : 중견수 오른쪽 1루타,1.1
20240607SSWO02024,1,1,1,2,1,2,0,0,0,69446,65357,L,0.261,1.0,145.0,직구,8,139.0,8,F,송성문 : 중견수 오른쪽 1루타,1.1
20240607SSWO02024,1,1,1,2,1,2,0,0,0,69446,65357,L,0.261,1.0,144.0,직구,9,138.4,9,H,송성문 : 중견수 오른쪽 1루타,1.1
20240607SSWO02024,1,1,1,2,0,1,1,0,0,69446,54344,R,0.071,0.321,136.0,슬라이더,10,141.4,10,T,고영우 : 좌익수 플라이 아웃,-2.1
