game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240704SKNC02024,1,0,0,0,0,1,0,0,0,54930,54805,R,0.0,0.379,144.0,투심,1,144.0,1,F,박지환 : 우익수 플라이 아웃,-2.3
20240704SKNC02024,1,0,0,0,0,1,0,0,0,54930,54805,R,0.0,0.379,145.0,직구,2,144.5,2,H,박지환 : 우익수 플라이 아웃,-2.3
20240704SKNC02024,1,0,0,1,0,1,0,0,0,54930,51817,L,0.0,0.285,146.0,직구,3,145.0,3,T,추신수 : 삼진 아웃,-1.7
20240704SKNC02024,1,0,0,1,0,2,0,0,0,54930,51817,L,0.0,0.285,146.0,직구,4,145.25,4,T,추신수 : 삼진 아웃,-1.7
20240704SKNC02024,1,0,0,1,1,2,0,0,0,54930,51817,L,0.0,0.285,147.0,직구,5,145.6,5,B,추신수 : 삼진 아웃,-1.7
20240704SKNC02024,1,0,0,1,1,2,0,0,0,54930,51817,L,0.0,0.285,130.0,슬라이더,6,142.8,6,F,추신수 : 삼진 아웃,-1.7
20240704SKNC02024,1,0,0,1,1,3,0,0,0,54930,51817,L,0.0,0.285,131.0,슬라이더,7,140.0,7,S,추신수 : 삼진 아웃,-1.7
20240704SKNC02024,1,0,0,2,0,1,0,0,0,54930,75847,R,0.0,0.283,147.0,투심,8,140.2,8,T,최정 : 우익수 플라이 아웃,-1.1
20240704SKNC02024,1,0,0,2,1,1,0,0,0,54930,75847,R,0.0,0.283,140.0,커터,9,139.0,9,B,최정 : 우익수 플라이 아웃,-1.1
20240704SKNC02024,1,0,0,2,2,1,0,0,0,54930,75847,R,0.0,0.283,131.0,체인지업,10,135.8,10,B,최정 : 우익수 플라이 아웃,-1.1
20240704SKNC02024,1,0,0,2,2,1,0,0,0,54930,75847,R,0.0,0.283,140.0,커터,11,137.8,11,H,최정 : 우익수 플라이 아웃,-1.1
20240704SKNC02024,1,1,0,0,0,1,0,0,0,77829,62907,L,0.464,0.333,144.0,직구,1,144.0,1,S,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240704SKNC02024,1,1,0,0,1,1,0,0,0,77829,62907,L,0.464,0.333,147.0,직구,2,145.5,2,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240704SKNC02024,1,1,0,0,2,1,0,0,0,77829,62907,L,0.464,0.333,136.0,슬라이더,3,142.33,3,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240704SKNC02024,1,1,0,0,2,1,0,0,0,77829,62907,L,0.464,0.333,135.0,슬라이더,4,140.5,4,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240704SKNC02024,1,1,0,1,1,0,0,0,0,77829,63963,R,0.261,1.0,146.0,직구,5,141.6,5,B,권희동 : 좌익수 앞 1루타,2.1
20240704SKNC02024,1,1,0,1,1,1,0,0,0,77829,63963,R,0.261,1.0,126.0,슬라이더,6,138.0,6,T,권희동 : 좌익수 앞 1루타,2.1
20240704SKNC02024,1,1,0,1,1,1,0,0,0,77829,63963,R,0.261,1.0,131.0,체인지업,7,134.8,7,H,권희동 : 좌익수 앞 1루타,2.1
20240704SKNC02024,1,1,0,1,1,0,1,0,0,77829,79215,R,0.444,0.353,129.0,체인지업,8,133.4,8,B,박건우 : 삼진 아웃,-2.6
20240704SKNC02024,1,1,0,1,2,0,1,0,0,77829,79215,R,0.444,0.353,135.0,슬라이더,9,133.4,9,B,박건우 : 삼진 아웃,-2.6
20240704SKNC02024,1,1,0,1,2,1,1,0,0,77829,79215,R,0.444,0.353,135.0,슬라이더,10,131.2,10,S,박건우 : 삼진 아웃,-2.6
20240704SKNC02024,1,1,0,1,2,2,1,0,0,77829,79215,R,0.444,0.353,137.0,슬라이더,11,133.4,11,T,박건우 : 삼진 아웃,-2.6
20240704SKNC02024,1,1,0,1,2,3,1,0,0,77829,79215,R,0.444,0.353,112.0,커브,12,129.6,12,S,박건우 : 삼진 아웃,-2.6
20240704SKNC02024,1,1,0,2,0,1,1,0,0,77829,54944,R,0.324,0.282,112.0,커브,13,126.2,13,T,데이비슨 : 삼진 아웃,-2.3
20240704SKNC02024,1,1,0,2,1,1,1,0,0,77829,54944,R,0.324,0.282,136.0,슬라이더,14,126.4,14,B,데이비슨 : 삼진 아웃,-2.3
20240704SKNC02024,1,1,0,2,1,2,1,0,0,77829,54944,R,0.324,0.282,147.0,직구,15,128.8,15,F,데이비슨 : 삼진 아웃,-2.3
20240704SKNC02024,1,1,0,2,1,3,1,0,0,77829,54944,R,0.324,0.282,112.0,커브,16,123.8,16,S,데이비슨 : 삼진 아웃,-2.3
20240704SKNC02024,2,0,0,0,0,1,0,0,0,54930,62895,L,0.0,0.233,136.0,커터,12,138.8,1,T,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240704SKNC02024,2,0,0,0,0,1,0,0,0,54930,62895,L,0.0,0.233,143.0,투심,13,138.0,2,H,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20240704SKNC02024,2,0,0,1,0,0,0,0,0,54930,51868,R,0.0,0.263,143.0,직구,14,138.6,3,H,고명준 : 2루수 플라이 아웃,-1.7
20240704SKNC02024,2,0,0,2,1,0,0,0,0,54930,69813,R,0.0,0.26,144.0,투심,15,141.2,4,B,하재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240704SKNC02024,2,0,0,2,1,1,0,0,0,54930,69813,R,0.0,0.26,147.0,투심,16,142.6,5,T,하재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240704SKNC02024,2,0,0,2,1,2,0,0,0,54930,69813,R,0.0,0.26,141.0,커터,17,143.6,6,F,하재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240704SKNC02024,2,0,0,2,1,2,0,0,0,54930,69813,R,0.0,0.26,133.0,체인지업,18,141.6,7,H,하재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240704SKNC02024,2,1,0,0,0,1,0,0,0,77829,62934,R,0.348,0.198,145.0,직구,17,130.4,1,T,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240704SKNC02024,2,1,0,0,0,2,0,0,0,77829,62934,R,0.348,0.198,115.0,커브,18,131.0,2,S,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20240704SKNC02024,2,1,0,0,1,2,0,0,0,77829,62934,R,0.348,0.198,138.0,슬라이더,19,131.4,3,B,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
