game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240416HTSK02024,1,0,0,0,1,0,0,0,0,77829,52605,R,0.0,0.282,145.0,직구,1,145.0,1,B,김도영 : 중견수 플라이 아웃,-2.3
20240416HTSK02024,1,0,0,0,1,1,0,0,0,77829,52605,R,0.0,0.282,127.0,슬라이더,2,136.0,2,T,김도영 : 중견수 플라이 아웃,-2.3
20240416HTSK02024,1,0,0,0,1,2,0,0,0,77829,52605,R,0.0,0.282,115.0,커브,3,129.0,3,S,김도영 : 중견수 플라이 아웃,-2.3
20240416HTSK02024,1,0,0,0,2,2,0,0,0,77829,52605,R,0.0,0.282,148.0,직구,4,133.75,4,B,김도영 : 중견수 플라이 아웃,-2.3
20240416HTSK02024,1,0,0,0,2,2,0,0,0,77829,52605,R,0.0,0.282,138.0,슬라이더,5,134.6,5,F,김도영 : 중견수 플라이 아웃,-2.3
20240416HTSK02024,1,0,0,0,2,2,0,0,0,77829,52605,R,0.0,0.282,148.0,직구,6,135.2,6,F,김도영 : 중견수 플라이 아웃,-2.3
20240416HTSK02024,1,0,0,0,3,2,0,0,0,77829,52605,R,0.0,0.282,129.0,체인지업,7,135.6,7,B,김도영 : 중견수 플라이 아웃,-2.3
20240416HTSK02024,1,0,0,0,3,2,0,0,0,77829,52605,R,0.0,0.282,127.0,체인지업,8,138.0,8,H,김도영 : 중견수 플라이 아웃,-2.3
20240416HTSK02024,1,0,0,1,0,1,0,0,0,77829,64560,R,0.0,1.0,147.0,직구,9,137.8,9,F,이창진 : 중견수 왼쪽 앞 1루타,2.2
20240416HTSK02024,1,0,0,1,0,2,0,0,0,77829,64560,R,0.0,1.0,147.0,직구,10,139.6,10,T,이창진 : 중견수 왼쪽 앞 1루타,2.2
20240416HTSK02024,1,0,0,1,0,2,0,0,0,77829,64560,R,0.0,1.0,115.0,커브,11,133.0,11,H,이창진 : 중견수 왼쪽 앞 1루타,2.2
20240416HTSK02024,1,0,0,1,0,1,1,0,0,77829,63260,R,0.0,0.358,129.0,체인지업,12,133.0,12,T,이우성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.0
20240416HTSK02024,1,0,0,1,0,1,1,0,0,77829,63260,R,0.0,0.358,132.0,체인지업,13,134.0,13,H,이우성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.0
20240416HTSK02024,1,0,0,2,1,0,0,1,0,77829,72443,L,0.0,1.0,133.0,슬라이더,14,131.2,14,B,최형우 : 우익수 왼쪽 1루타,8.2
20240416HTSK02024,1,0,0,2,1,1,0,1,0,77829,72443,L,0.0,1.0,134.0,슬라이더,15,128.6,15,S,최형우 : 우익수 왼쪽 1루타,8.2
20240416HTSK02024,1,0,0,2,2,1,0,1,0,77829,72443,L,0.0,1.0,145.0,직구,16,134.6,16,B,최형우 : 우익수 왼쪽 1루타,8.2
20240416HTSK02024,1,0,0,2,3,1,0,1,0,77829,72443,L,0.0,1.0,137.0,슬라이더,17,136.2,17,B,최형우 : 우익수 왼쪽 1루타,8.2
20240416HTSK02024,1,0,0,2,3,2,0,1,0,77829,72443,L,0.0,1.0,133.0,슬라이더,18,136.4,18,T,최형우 : 우익수 왼쪽 1루타,8.2
20240416HTSK02024,1,0,0,2,3,2,0,1,0,77829,72443,L,0.0,1.0,146.0,직구,19,139.0,19,H,최형우 : 우익수 왼쪽 1루타,8.2
20240416HTSK02024,1,0,-1,2,0,1,1,0,0,77829,52630,L,0.0,0.243,126.0,슬라이더,20,137.4,20,T,소크라테스 : 삼진 아웃,-2.2
20240416HTSK02024,1,0,-1,2,0,2,1,0,0,77829,52630,L,0.0,0.243,134.0,슬라이더,21,135.2,21,S,소크라테스 : 삼진 아웃,-2.2
20240416HTSK02024,1,0,-1,2,0,3,1,0,0,77829,52630,L,0.0,0.243,139.0,슬라이더,22,135.6,22,S,소크라테스 : 삼진 아웃,-2.2
20240416HTSK02024,1,1,-1,0,0,1,0,0,0,76225,50854,L,0.0,0.329,135.0,커터,1,135.0,1,T,최지훈 : 좌익수 플라이 아웃,-2.5
20240416HTSK02024,1,1,-1,0,0,1,0,0,0,76225,50854,L,0.0,0.329,136.0,포크,2,135.5,2,H,최지훈 : 좌익수 플라이 아웃,-2.5
20240416HTSK02024,1,1,-1,1,0,1,0,0,0,76225,51817,L,0.0,0.214,137.0,커터,3,136.0,3,T,추신수 : 삼진 아웃,-1.8
20240416HTSK02024,1,1,-1,1,0,2,0,0,0,76225,51817,L,0.0,0.214,137.0,커터,4,136.25,4,F,추신수 : 삼진 아웃,-1.8
20240416HTSK02024,1,1,-1,1,1,2,0,0,0,76225,51817,L,0.0,0.214,120.0,커브,5,133.0,5,B,추신수 : 삼진 아웃,-1.8
20240416HTSK02024,1,1,-1,1,1,3,0,0,0,76225,51817,L,0.0,0.214,120.0,커브,6,130.0,6,S,추신수 : 삼진 아웃,-1.8
20240416HTSK02024,1,1,-1,2,1,0,0,0,0,76225,75847,R,0.0,0.284,134.0,포크,7,129.6,7,B,최정 : 유격수 플라이 아웃,-1.1
20240416HTSK02024,1,1,-1,2,1,1,0,0,0,76225,75847,R,0.0,0.284,134.0,포크,8,129.0,8,F,최정 : 유격수 플라이 아웃,-1.1
20240416HTSK02024,1,1,-1,2,1,2,0,0,0,76225,75847,R,0.0,0.284,118.0,커브,9,125.2,9,T,최정 : 유격수 플라이 아웃,-1.1
