game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240421KTLT22024,1,0,0,0,0,1,0,0,0,67539,50054,L,0.0,0.367,142.0,직구,1,142.0,1,F,천성호 : 중견수 플라이 아웃,-2.3
20240421KTLT22024,1,0,0,0,1,1,0,0,0,67539,50054,L,0.0,0.367,115.0,커브,2,128.5,2,B,천성호 : 중견수 플라이 아웃,-2.3
20240421KTLT22024,1,0,0,0,2,1,0,0,0,67539,50054,L,0.0,0.367,142.0,직구,3,133.0,3,B,천성호 : 중견수 플라이 아웃,-2.3
20240421KTLT22024,1,0,0,0,2,2,0,0,0,67539,50054,L,0.0,0.367,141.0,직구,4,135.0,4,F,천성호 : 중견수 플라이 아웃,-2.3
20240421KTLT22024,1,0,0,0,2,2,0,0,0,67539,50054,L,0.0,0.367,142.0,직구,5,136.4,5,H,천성호 : 중견수 플라이 아웃,-2.3
20240421KTLT22024,1,0,0,1,0,1,0,0,0,67539,64004,L,0.0,0.271,143.0,직구,6,136.6,6,T,김민혁 : 삼진 아웃,-1.7
20240421KTLT22024,1,0,0,1,0,2,0,0,0,67539,64004,L,0.0,0.271,144.0,직구,7,142.4,7,T,김민혁 : 삼진 아웃,-1.7
20240421KTLT22024,1,0,0,1,0,2,0,0,0,67539,64004,L,0.0,0.271,145.0,직구,8,143.0,8,F,김민혁 : 삼진 아웃,-1.7
20240421KTLT22024,1,0,0,1,1,2,0,0,0,67539,64004,L,0.0,0.271,144.0,직구,9,143.6,9,B,김민혁 : 삼진 아웃,-1.7
20240421KTLT22024,1,0,0,1,1,2,0,0,0,67539,64004,L,0.0,0.271,131.0,포크,10,141.4,10,F,김민혁 : 삼진 아웃,-1.7
20240421KTLT22024,1,0,0,1,1,3,0,0,0,67539,64004,L,0.0,0.271,143.0,직구,11,141.4,11,T,김민혁 : 삼진 아웃,-1.7
20240421KTLT22024,1,0,0,2,1,0,0,0,0,67539,68050,L,0.0,0.287,130.0,포크,12,138.6,12,B,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20240421KTLT22024,1,0,0,2,1,0,0,0,0,67539,68050,L,0.0,0.287,128.0,포크,13,135.2,13,H,강백호 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20240421KTLT22024,1,1,0,0,0,1,0,0,0,65056,52591,R,0.25,1.0,142.0,직구,1,142.0,1,S,윤동희 : 우중간 2루타,5.0
