game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240609SSWO02024,1,0,0,0,1,0,0,0,0,54354,62234,L,0.0,1.0,148.0,직구,1,148.0,1,B,류지혁 : 좌중간 2루타,5.1
20240609SSWO02024,1,0,0,0,1,1,0,0,0,54354,62234,L,0.0,1.0,148.0,직구,2,148.0,2,T,류지혁 : 좌중간 2루타,5.1
20240609SSWO02024,1,0,0,0,2,1,0,0,0,54354,62234,L,0.0,1.0,146.0,투심,3,147.33,3,B,류지혁 : 좌중간 2루타,5.1
20240609SSWO02024,1,0,0,0,2,2,0,0,0,54354,62234,L,0.0,1.0,146.0,투심,4,147.0,4,S,류지혁 : 좌중간 2루타,5.1
20240609SSWO02024,1,0,0,0,3,2,0,0,0,54354,62234,L,0.0,1.0,135.0,체인지업,5,144.6,5,B,류지혁 : 좌중간 2루타,5.1
20240609SSWO02024,1,0,0,0,3,2,0,0,0,54354,62234,L,0.0,1.0,150.0,직구,6,145.0,6,H,류지혁 : 좌중간 2루타,5.1
20240609SSWO02024,1,0,0,0,0,1,0,1,0,54354,66409,R,0.0,0.248,134.0,체인지업,7,142.2,7,S,이성규 : 삼진 아웃,-4.0
20240609SSWO02024,1,0,0,0,0,2,0,1,0,54354,66409,R,0.0,0.248,148.0,직구,8,142.6,8,S,이성규 : 삼진 아웃,-4.0
20240609SSWO02024,1,0,0,0,1,2,0,1,0,54354,66409,R,0.0,0.248,135.0,체인지업,9,140.4,9,B,이성규 : 삼진 아웃,-4.0
20240609SSWO02024,1,0,0,0,1,3,0,1,0,54354,66409,R,0.0,0.248,149.0,직구,10,143.2,10,S,이성규 : 삼진 아웃,-4.0
20240609SSWO02024,1,0,0,1,0,0,0,1,0,54354,62404,L,0.0,1.0,149.0,투심,11,143.0,11,H,구자욱 : 중견수 앞 1루타,7.5
20240609SSWO02024,1,0,-1,1,0,1,1,0,0,54354,75125,R,0.0,0.226,149.0,직구,12,146.0,12,T,박병호 : 삼진 아웃,-4.7
20240609SSWO02024,1,0,-1,1,1,1,1,0,0,54354,75125,R,0.0,0.226,148.0,직구,13,146.0,13,B,박병호 : 삼진 아웃,-4.7
20240609SSWO02024,1,0,-1,1,2,1,1,0,0,54354,75125,R,0.0,0.226,137.0,체인지업,14,146.4,14,B,박병호 : 삼진 아웃,-4.7
20240609SSWO02024,1,0,-1,1,2,2,1,0,0,54354,75125,R,0.0,0.226,135.0,체인지업,15,143.6,15,F,박병호 : 삼진 아웃,-4.7
20240609SSWO02024,1,0,-1,1,3,2,1,0,0,54354,75125,R,0.0,0.226,150.0,직구,16,143.8,16,B,박병호 : 삼진 아웃,-4.7
20240609SSWO02024,1,0,-1,1,3,3,1,0,0,54354,75125,R,0.0,0.226,136.0,체인지업,17,141.2,17,S,박병호 : 삼진 아웃,-4.7
20240609SSWO02024,1,1,-1,0,0,0,0,0,0,51454,50167,L,0.5,0.302,138.0,직구,1,138.0,1,H,이주형 : 좌익수 플라이 아웃,-2.5
20240609SSWO02024,1,1,-1,1,1,0,0,0,0,51454,53327,L,0.378,0.366,139.0,직구,2,138.5,2,B,도슨 : 볼넷,2.3
20240609SSWO02024,1,1,-1,1,1,1,0,0,0,51454,53327,L,0.378,0.366,134.0,슬라이더,3,137.0,3,F,도슨 : 볼넷,2.3
20240609SSWO02024,1,1,-1,1,1,2,0,0,0,51454,53327,L,0.378,0.366,112.0,커브,4,130.75,4,F,도슨 : 볼넷,2.3
20240609SSWO02024,1,1,-1,1,2,2,0,0,0,51454,53327,L,0.378,0.366,135.0,슬라이더,5,131.6,5,B,도슨 : 볼넷,2.3
20240609SSWO02024,1,1,-1,1,2,2,0,0,0,51454,53327,L,0.378,0.366,141.0,직구,6,132.2,6,F,도슨 : 볼넷,2.3
20240609SSWO02024,1,1,-1,1,3,2,0,0,0,51454,53327,L,0.378,0.366,133.0,슬라이더,7,131.0,7,B,도슨 : 볼넷,2.3
20240609SSWO02024,1,1,-1,1,3,2,0,0,0,51454,53327,L,0.378,0.366,140.0,직구,8,132.2,8,F,도슨 : 볼넷,2.3
20240609SSWO02024,1,1,-1,1,4,2,0,0,0,51454,53327,L,0.378,0.366,142.0,직구,9,138.2,9,B,도슨 : 볼넷,2.3
20240609SSWO02024,1,1,-1,1,0,1,1,0,0,51454,67304,L,0.341,0.322,135.0,커터,10,138.2,10,T,김혜성 : 1루수 앞 땅볼로 출루,-2.9
20240609SSWO02024,1,1,-1,1,1,1,1,0,0,51454,67304,L,0.341,0.322,134.0,슬라이더,11,136.8,11,B,김혜성 : 1루수 앞 땅볼로 출루,-2.9
20240609SSWO02024,1,1,-1,1,1,2,1,0,0,51454,67304,L,0.341,0.322,137.0,슬라이더,12,137.6,12,F,김혜성 : 1루수 앞 땅볼로 출루,-2.9
20240609SSWO02024,1,1,-1,1,1,2,1,0,0,51454,67304,L,0.341,0.322,143.0,직구,13,138.2,13,F,김혜성 : 1루수 앞 땅볼로 출루,-2.9
20240609SSWO02024,1,1,-1,1,1,2,1,0,0,51454,67304,L,0.341,0.322,117.0,커브,14,133.2,14,H,김혜성 : 1루수 앞 땅볼로 출루,-2.9
20240609SSWO02024,1,1,-1,2,1,0,1,0,0,51454,65357,L,0.419,0.333,142.0,직구,15,134.6,15,B,송성문 : 볼넷,1.9
20240609SSWO02024,1,1,-1,2,2,0,1,0,0,51454,65357,L,0.419,0.333,141.0,직구,16,136.0,16,B,송성문 : 볼넷,1.9
20240609SSWO02024,1,1,-1,2,3,0,1,0,0,51454,65357,L,0.419,0.333,140.0,직구,17,136.6,17,B,송성문 : 볼넷,1.9
20240609SSWO02024,1,1,-1,2,3,1,1,0,0,51454,65357,L,0.419,0.333,140.0,직구,18,136.0,18,T,송성문 : 볼넷,1.9
20240609SSWO02024,1,1,-1,2,4,1,1,0,0,51454,65357,L,0.419,0.333,136.0,슬라이더,19,139.8,19,B,송성문 : 볼넷,1.9
20240609SSWO02024,1,1,-1,2,1,0,1,1,0,51454,54344,R,0.053,0.307,134.0,슬라이더,20,138.2,20,B,고영우 : 좌익수 플라이 아웃,-4.2
20240609SSWO02024,1,1,-1,2,1,0,1,1,0,51454,54344,R,0.053,0.307,137.0,슬라이더,21,137.4,21,H,고영우 : 좌익수 플라이 아웃,-4.2
20240609SSWO02024,2,0,-1,0,0,1,0,0,0,54354,54424,R,0.0,0.301,147.0,투심,18,141.0,1,T,맥키넌 : 중견수 플라이 아웃,-2.3
20240609SSWO02024,2,0,-1,0,1,1,0,0,0,54354,54424,R,0.0,0.301,125.0,커브,19,138.6,2,B,맥키넌 : 중견수 플라이 아웃,-2.3
20240609SSWO02024,2,0,-1,0,1,1,0,0,0,54354,54424,R,0.0,0.301,133.0,체인지업,20,138.2,3,H,맥키넌 : 중견수 플라이 아웃,-2.3
