game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240528KTOB02024,1,0,0,0,1,0,0,0,0,67263,67025,S,0.0,0.303,136.0,직구,1,136.0,1,B,로하스 : 좌익수 플라이 아웃,-2.3
20240528KTOB02024,1,0,0,0,1,1,0,0,0,67263,67025,S,0.0,0.303,125.0,슬라이더,2,130.5,2,S,로하스 : 좌익수 플라이 아웃,-2.3
20240528KTOB02024,1,0,0,0,1,2,0,0,0,67263,67025,S,0.0,0.303,126.0,슬라이더,3,129.0,3,F,로하스 : 좌익수 플라이 아웃,-2.3
20240528KTOB02024,1,0,0,0,1,2,0,0,0,67263,67025,S,0.0,0.303,135.0,직구,4,130.5,4,H,로하스 : 좌익수 플라이 아웃,-2.3
20240528KTOB02024,1,0,0,1,1,0,0,0,0,67263,50054,L,0.0,0.306,138.0,직구,5,132.0,5,B,천성호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240528KTOB02024,1,0,0,1,1,1,0,0,0,67263,50054,L,0.0,0.306,124.0,포크,6,129.6,6,T,천성호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240528KTOB02024,1,0,0,1,1,2,0,0,0,67263,50054,L,0.0,0.306,128.0,슬라이더,7,130.2,7,F,천성호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240528KTOB02024,1,0,0,1,2,2,0,0,0,67263,50054,L,0.0,0.306,131.0,슬라이더,8,131.2,8,B,천성호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240528KTOB02024,1,0,0,1,2,2,0,0,0,67263,50054,L,0.0,0.306,137.0,직구,9,131.6,9,H,천성호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240528KTOB02024,1,0,0,2,0,1,0,0,0,67263,68050,L,0.0,0.329,138.0,직구,10,131.6,10,T,강백호 : 삼진 아웃,-1.1
20240528KTOB02024,1,0,0,2,0,2,0,0,0,67263,68050,L,0.0,0.329,130.0,슬라이더,11,132.8,11,F,강백호 : 삼진 아웃,-1.1
20240528KTOB02024,1,0,0,2,1,2,0,0,0,67263,68050,L,0.0,0.329,137.0,직구,12,134.6,12,B,강백호 : 삼진 아웃,-1.1
20240528KTOB02024,1,0,0,2,1,3,0,0,0,67263,68050,L,0.0,0.329,125.0,포크,13,133.4,13,S,강백호 : 삼진 아웃,-1.1
20240528KTOB02024,1,1,0,0,1,0,0,0,0,69032,79231,L,0.222,0.255,144.0,투심,1,144.0,1,B,정수빈 : 좌익수 플라이 아웃,-2.3
20240528KTOB02024,1,1,0,0,1,1,0,0,0,69032,79231,L,0.222,0.255,147.0,투심,2,145.5,2,T,정수빈 : 좌익수 플라이 아웃,-2.3
20240528KTOB02024,1,1,0,0,1,1,0,0,0,69032,79231,L,0.222,0.255,147.0,투심,3,146.0,3,H,정수빈 : 좌익수 플라이 아웃,-2.3
20240528KTOB02024,1,1,0,1,0,1,0,0,0,69032,68205,R,0.25,0.289,149.0,직구,4,146.75,4,T,전민재 : 삼진 아웃,-1.7
20240528KTOB02024,1,1,0,1,0,2,0,0,0,69032,68205,R,0.25,0.289,148.0,직구,5,147.0,5,S,전민재 : 삼진 아웃,-1.7
20240528KTOB02024,1,1,0,1,0,3,0,0,0,69032,68205,R,0.25,0.289,131.0,슬라이더,6,144.4,6,S,전민재 : 삼진 아웃,-1.7
20240528KTOB02024,1,1,0,2,0,1,0,0,0,69032,63123,R,0.5,0.313,149.0,직구,7,144.8,7,S,강승호 : 우익수 플라이 아웃,-1.1
20240528KTOB02024,1,1,0,2,0,2,0,0,0,69032,63123,R,0.5,0.313,142.0,커터,8,143.8,8,T,강승호 : 우익수 플라이 아웃,-1.1
20240528KTOB02024,1,1,0,2,0,2,0,0,0,69032,63123,R,0.5,0.313,132.0,슬라이더,9,140.4,9,H,강승호 : 우익수 플라이 아웃,-1.1
20240528KTOB02024,2,0,0,0,0,1,0,0,0,67263,64007,R,0.0,0.307,127.0,슬라이더,14,131.4,1,T,문상철 : 삼진 아웃,-2.5
20240528KTOB02024,2,0,0,0,1,1,0,0,0,67263,64007,R,0.0,0.307,125.0,포크,15,128.8,2,B,문상철 : 삼진 아웃,-2.5
20240528KTOB02024,2,0,0,0,1,2,0,0,0,67263,64007,R,0.0,0.307,127.0,슬라이더,16,128.2,3,F,문상철 : 삼진 아웃,-2.5
20240528KTOB02024,2,0,0,0,2,2,0,0,0,67263,64007,R,0.0,0.307,139.0,직구,17,128.6,4,B,문상철 : 삼진 아웃,-2.5
20240528KTOB02024,2,0,0,0,2,3,0,0,0,67263,64007,R,0.0,0.307,137.0,직구,18,131.0,5,T,문상철 : 삼진 아웃,-2.5
20240528KTOB02024,2,0,0,1,1,0,0,0,0,67263,64004,L,0.0,0.316,127.0,슬라이더,19,131.0,6,B,김민혁 : 볼넷,2.4
20240528KTOB02024,2,0,0,1,1,1,0,0,0,67263,64004,L,0.0,0.316,128.0,슬라이더,20,131.6,7,T,김민혁 : 볼넷,2.4
20240528KTOB02024,2,0,0,1,1,2,0,0,0,67263,64004,L,0.0,0.316,124.0,포크,21,131.0,8,F,김민혁 : 볼넷,2.4
20240528KTOB02024,2,0,0,1,1,2,0,0,0,67263,64004,L,0.0,0.316,125.0,포크,22,128.2,9,F,김민혁 : 볼넷,2.4
20240528KTOB02024,2,0,0,1,2,2,0,0,0,67263,64004,L,0.0,0.316,136.0,직구,23,128.0,10,B,김민혁 : 볼넷,2.4
20240528KTOB02024,2,0,0,1,3,2,0,0,0,67263,64004,L,0.0,0.316,129.0,슬라이더,24,128.4,11,B,김민혁 : 볼넷,2.4
20240528KTOB02024,2,0,0,1,4,2,0,0,0,67263,64004,L,0.0,0.316,122.0,포크,25,127.2,12,B,김민혁 : 볼넷,2.4
20240528KTOB02024,2,0,0,1,1,0,1,0,0,67263,76313,R,0.0,0.257,129.0,슬라이더,26,128.2,13,B,황재균 : 중견수 플라이 아웃,-2.9
20240528KTOB02024,2,0,0,1,1,1,1,0,0,67263,76313,R,0.0,0.257,125.0,슬라이더,27,128.2,14,F,황재균 : 중견수 플라이 아웃,-2.9
20240528KTOB02024,2,0,0,1,1,1,1,0,0,67263,76313,R,0.0,0.257,126.0,슬라이더,28,126.2,15,H,황재균 : 중견수 플라이 아웃,-2.9
20240528KTOB02024,2,0,0,2,1,0,1,0,0,67263,78548,R,0.0,0.248,127.0,슬라이더,29,125.8,16,B,장성우 : 삼진 아웃,-2.4
20240528KTOB02024,2,0,0,2,1,1,1,0,0,67263,78548,R,0.0,0.248,127.0,슬라이더,30,126.8,17,S,장성우 : 삼진 아웃,-2.4
20240528KTOB02024,2,0,0,2,1,2,1,0,0,67263,78548,R,0.0,0.248,137.0,직구,31,128.4,18,F,장성우 : 삼진 아웃,-2.4
20240528KTOB02024,2,0,0,2,2,2,1,0,0,67263,78548,R,0.0,0.248,126.0,슬라이더,32,128.6,19,B,장성우 : 삼진 아웃,-2.4
20240528KTOB02024,2,0,0,2,2,3,1,0,0,67263,78548,R,0.0,0.248,111.0,커브,33,125.6,20,S,장성우 : 삼진 아웃,-2.4
20240528KTOB02024,2,1,0,0,0,1,0,0,0,69032,76232,R,0.409,0.333,146.0,직구,10,140.0,1,T,양의지 : 좌익수 플라이 아웃,-2.4
20240528KTOB02024,2,1,0,0,0,2,0,0,0,69032,76232,R,0.409,0.333,140.0,커터,11,141.8,2,T,양의지 : 좌익수 플라이 아웃,-2.4
20240528KTOB02024,2,1,0,0,1,2,0,0,0,69032,76232,R,0.409,0.333,138.0,체인지업,12,139.6,3,B,양의지 : 좌익수 플라이 아웃,-2.4
20240528KTOB02024,2,1,0,0,1,2,0,0,0,69032,76232,R,0.409,0.333,148.0,직구,13,140.8,4,F,양의지 : 좌익수 플라이 아웃,-2.4
20240528KTOB02024,2,1,0,0,2,2,0,0,0,69032,76232,R,0.409,0.333,128.0,슬라이더,14,140.0,5,B,양의지 : 좌익수 플라이 아웃,-2.4
20240528KTOB02024,2,1,0,0,3,2,0,0,0,69032,76232,R,0.409,0.333,140.0,커터,15,138.8,6,B,양의지 : 좌익수 플라이 아웃,-2.4
20240528KTOB02024,2,1,0,0,3,2,0,0,0,69032,76232,R,0.409,0.333,141.0,커터,16,139.0,7,H,양의지 : 좌익수 플라이 아웃,-2.4
20240528KTOB02024,2,1,0,1,0,1,0,0,0,69032,64153,R,0.217,0.247,129.0,슬라이더,17,137.2,8,T,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240528KTOB02024,2,1,0,1,0,2,0,0,0,69032,64153,R,0.217,0.247,131.0,슬라이더,18,133.8,9,S,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240528KTOB02024,2,1,0,1,0,2,0,0,0,69032,64153,R,0.217,0.247,130.0,슬라이더,19,134.2,10,H,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240528KTOB02024,2,1,0,2,0,1,0,0,0,69032,78224,L,0.444,0.26,141.0,커터,20,134.4,11,F,김재환 : 삼진 아웃,-1.2
20240528KTOB02024,2,1,0,2,0,2,0,0,0,69032,78224,L,0.444,0.26,136.0,체인지업,21,133.4,12,T,김재환 : 삼진 아웃,-1.2
20240528KTOB02024,2,1,0,2,1,2,0,0,0,69032,78224,L,0.444,0.26,130.0,슬라이더,22,133.6,13,B,김재환 : 삼진 아웃,-1.2
20240528KTOB02024,2,1,0,2,1,3,0,0,0,69032,78224,L,0.444,0.26,131.0,슬라이더,23,133.6,14,S,김재환 : 삼진 아웃,-1.2
20240528KTOB02024,3,0,0,0,1,0,0,0,0,67263,64166,R,0.0,1.0,139.0,직구,34,128.0,1,B,배정대 : 좌익수 왼쪽 2루타,5.9
20240528KTOB02024,3,0,0,0,1,1,0,0,0,67263,64166,R,0.0,1.0,129.0,슬라이더,35,128.4,2,T,배정대 : 좌익수 왼쪽 2루타,5.9
20240528KTOB02024,3,0,0,0,1,1,0,0,0,67263,64166,R,0.0,1.0,123.0,포크,36,125.6,3,H,배정대 : 좌익수 왼쪽 2루타,5.9
20240528KTOB02024,3,0,0,0,1,0,0,1,0,67263,79402,R,0.0,0.252,135.0,직구,37,127.4,4,B,김상수 : 좌익수 플라이 아웃,-1.7
20240528KTOB02024,3,0,0,0,2,0,0,1,0,67263,79402,R,0.0,0.252,132.0,직구,38,131.6,5,B,김상수 : 좌익수 플라이 아웃,-1.7
20240528KTOB02024,3,0,0,0,2,1,0,1,0,67263,79402,R,0.0,0.252,136.0,직구,39,131.0,6,W,김상수 : 좌익수 플라이 아웃,-1.7
20240528KTOB02024,3,0,0,0,3,1,0,1,0,67263,79402,R,0.0,0.252,127.0,슬라이더,40,130.6,7,B,김상수 : 좌익수 플라이 아웃,-1.7
