game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240501SKHH02024,1,0,0,0,1,0,0,0,0,52720,50854,L,0.0,0.288,140.0,직구,1,140.0,1,B,최지훈 : 좌익수 파울플라이 아웃,-2.3
20240501SKHH02024,1,0,0,0,2,0,0,0,0,52720,50854,L,0.0,0.288,140.0,직구,2,140.0,2,B,최지훈 : 좌익수 파울플라이 아웃,-2.3
20240501SKHH02024,1,0,0,0,2,1,0,0,0,52720,50854,L,0.0,0.288,139.0,직구,3,139.67,3,T,최지훈 : 좌익수 파울플라이 아웃,-2.3
20240501SKHH02024,1,0,0,0,2,2,0,0,0,52720,50854,L,0.0,0.288,131.0,체인지업,4,137.5,4,T,최지훈 : 좌익수 파울플라이 아웃,-2.3
20240501SKHH02024,1,0,0,0,2,2,0,0,0,52720,50854,L,0.0,0.288,143.0,직구,5,138.6,5,F,최지훈 : 좌익수 파울플라이 아웃,-2.3
20240501SKHH02024,1,0,0,0,2,2,0,0,0,52720,50854,L,0.0,0.288,144.0,직구,6,139.4,6,H,최지훈 : 좌익수 파울플라이 아웃,-2.3
20240501SKHH02024,1,0,0,1,1,0,0,0,0,52720,51817,L,0.0,0.208,133.0,체인지업,7,138.0,7,B,추신수 : 유격수 플라이 아웃,-1.7
20240501SKHH02024,1,0,0,1,1,1,0,0,0,52720,51817,L,0.0,0.208,144.0,직구,8,139.0,8,F,추신수 : 유격수 플라이 아웃,-1.7
20240501SKHH02024,1,0,0,1,2,1,0,0,0,52720,51817,L,0.0,0.208,134.0,체인지업,9,139.6,9,B,추신수 : 유격수 플라이 아웃,-1.7
20240501SKHH02024,1,0,0,1,2,2,0,0,0,52720,51817,L,0.0,0.208,131.0,체인지업,10,137.2,10,T,추신수 : 유격수 플라이 아웃,-1.7
20240501SKHH02024,1,0,0,1,2,2,0,0,0,52720,51817,L,0.0,0.208,145.0,직구,11,137.4,11,F,추신수 : 유격수 플라이 아웃,-1.7
20240501SKHH02024,1,0,0,1,2,2,0,0,0,52720,51817,L,0.0,0.208,147.0,직구,12,140.2,12,F,추신수 : 유격수 플라이 아웃,-1.7
20240501SKHH02024,1,0,0,1,3,2,0,0,0,52720,51817,L,0.0,0.208,145.0,직구,13,140.4,13,B,추신수 : 유격수 플라이 아웃,-1.7
20240501SKHH02024,1,0,0,1,3,2,0,0,0,52720,51817,L,0.0,0.208,146.0,직구,14,142.8,14,H,추신수 : 유격수 플라이 아웃,-1.7
20240501SKHH02024,1,0,0,2,1,0,0,0,0,52720,75847,R,0.0,0.287,127.0,커브,15,142.0,15,B,최정 : 볼넷,1.2
20240501SKHH02024,1,0,0,2,2,0,0,0,0,52720,75847,R,0.0,0.287,129.0,커브,16,138.8,16,B,최정 : 볼넷,1.2
20240501SKHH02024,1,0,0,2,3,0,0,0,0,52720,75847,R,0.0,0.287,131.0,체인지업,17,135.6,17,B,최정 : 볼넷,1.2
20240501SKHH02024,1,0,0,2,3,1,0,0,0,52720,75847,R,0.0,0.287,145.0,직구,18,135.6,18,T,최정 : 볼넷,1.2
20240501SKHH02024,1,0,0,2,4,1,0,0,0,52720,75847,R,0.0,0.287,145.0,직구,19,135.4,19,B,최정 : 볼넷,1.2
20240501SKHH02024,1,0,0,2,1,0,1,0,0,52720,62895,L,0.0,0.237,133.0,체인지업,20,136.6,20,B,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,2,0,1,0,0,52720,62895,L,0.0,0.237,133.0,체인지업,21,137.4,21,B,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,2,1,1,0,0,52720,62895,L,0.0,0.237,131.0,체인지업,22,137.4,22,T,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,2,2,1,0,0,52720,62895,L,0.0,0.237,145.0,직구,23,137.4,23,S,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,2,3,1,0,0,52720,62895,L,0.0,0.237,133.0,체인지업,24,135.0,24,S,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,1,0,0,0,1,0,0,0,60841,50707,L,0.154,0.293,133.0,직구,1,133.0,1,T,최인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240501SKHH02024,1,1,0,0,0,1,0,0,0,60841,50707,L,0.154,0.293,133.0,직구,2,133.0,2,H,최인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240501SKHH02024,1,1,0,1,1,0,0,0,0,60841,54795,L,0.25,0.354,134.0,직구,3,133.33,3,B,황영묵 : 삼진 아웃,-1.7
20240501SKHH02024,1,1,0,1,1,1,0,0,0,60841,54795,L,0.25,0.354,130.0,직구,4,132.5,4,T,황영묵 : 삼진 아웃,-1.7
20240501SKHH02024,1,1,0,1,1,2,0,0,0,60841,54795,L,0.25,0.354,131.0,직구,5,132.2,5,T,황영묵 : 삼진 아웃,-1.7
