game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240924LGSK02024,1,0,0,0,0,1,0,0,0,54833,66108,L,0.0,0.333,137.0,직구,1,137.0,1,F,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,0,2,0,0,0,54833,66108,L,0.0,0.333,131.0,커터,2,134.0,2,S,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,1,2,0,0,0,54833,66108,L,0.0,0.333,142.0,직구,3,136.67,3,B,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,1,2,0,0,0,54833,66108,L,0.0,0.333,122.0,슬라이더,4,133.0,4,F,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,2,2,0,0,0,54833,66108,L,0.0,0.333,119.0,커브,5,130.2,5,B,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,2,2,0,0,0,54833,66108,L,0.0,0.333,136.0,커터,6,130.0,6,F,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,3,2,0,0,0,54833,66108,L,0.0,0.333,137.0,커터,7,131.2,7,B,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,3,2,0,0,0,54833,66108,L,0.0,0.333,137.0,체인지업,8,130.2,8,F,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,4,2,0,0,0,54833,66108,L,0.0,0.333,142.0,직구,9,134.2,9,B,홍창기 : 볼넷,2.9
20240924LGSK02024,1,0,0,0,0,1,1,0,0,54833,65207,L,0.0,1.0,135.0,커터,10,137.4,10,T,신민재 : 유격수 오른쪽 내야안타,4.8
20240924LGSK02024,1,0,0,0,0,2,1,0,0,54833,65207,L,0.0,1.0,140.0,직구,11,138.2,11,F,신민재 : 유격수 오른쪽 내야안타,4.8
