game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240728OBSK02024,1,0,0,0,0,1,0,0,0,53898,79231,L,0.0,0.28,144.0,직구,1,144.0,1,T,정수빈 : 좌익수 플라이 아웃,-2.3
20240728OBSK02024,1,0,0,0,0,2,0,0,0,53898,79231,L,0.0,0.28,116.0,커브,2,130.0,2,F,정수빈 : 좌익수 플라이 아웃,-2.3
20240728OBSK02024,1,0,0,0,1,2,0,0,0,53898,79231,L,0.0,0.28,144.0,직구,3,134.67,3,B,정수빈 : 좌익수 플라이 아웃,-2.3
20240728OBSK02024,1,0,0,0,2,2,0,0,0,53898,79231,L,0.0,0.28,131.0,포크,4,133.75,4,B,정수빈 : 좌익수 플라이 아웃,-2.3
20240728OBSK02024,1,0,0,0,2,2,0,0,0,53898,79231,L,0.0,0.28,114.0,커브,5,129.8,5,H,정수빈 : 좌익수 플라이 아웃,-2.3
20240728OBSK02024,1,0,0,1,1,0,0,0,0,53898,79240,R,0.0,0.333,115.0,커브,6,124.0,6,B,허경민 : 우익수 플라이 아웃,-1.7
20240728OBSK02024,1,0,0,1,1,1,0,0,0,53898,79240,R,0.0,0.333,143.0,직구,7,129.4,7,F,허경민 : 우익수 플라이 아웃,-1.7
20240728OBSK02024,1,0,0,1,1,1,0,0,0,53898,79240,R,0.0,0.333,142.0,직구,8,129.0,8,H,허경민 : 우익수 플라이 아웃,-1.7
20240728OBSK02024,1,0,0,2,0,1,0,0,0,53898,76232,R,0.0,1.0,144.0,직구,9,131.6,9,T,양의지 : 중견수 왼쪽 1루타,1.2
20240728OBSK02024,1,0,0,2,0,2,0,0,0,53898,76232,R,0.0,1.0,142.0,직구,10,137.2,10,T,양의지 : 중견수 왼쪽 1루타,1.2
20240728OBSK02024,1,0,0,2,1,2,0,0,0,53898,76232,R,0.0,1.0,143.0,직구,11,142.8,11,B,양의지 : 중견수 왼쪽 1루타,1.2
20240728OBSK02024,1,0,0,2,1,2,0,0,0,53898,76232,R,0.0,1.0,133.0,슬라이더,12,140.8,12,H,양의지 : 중견수 왼쪽 1루타,1.2
20240728OBSK02024,1,0,0,2,1,0,1,0,0,53898,64153,R,0.0,0.252,114.0,커브,13,135.2,13,B,양석환 : 좌익수 플라이 아웃,-2.3
20240728OBSK02024,1,0,0,2,1,1,1,0,0,53898,64153,R,0.0,0.252,114.0,커브,14,129.2,14,T,양석환 : 좌익수 플라이 아웃,-2.3
20240728OBSK02024,1,0,0,2,2,1,1,0,0,53898,64153,R,0.0,0.252,128.0,슬라이더,15,126.4,15,B,양석환 : 좌익수 플라이 아웃,-2.3
