game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240627OBHH02024,1,0,0,0,0,1,0,0,0,51715,79231,L,0.0,0.27,140.0,직구,1,140.0,1,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240627OBHH02024,1,0,0,0,1,1,0,0,0,51715,79231,L,0.0,0.27,128.0,슬라이더,2,134.0,2,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240627OBHH02024,1,0,0,0,2,1,0,0,0,51715,79231,L,0.0,0.27,126.0,슬라이더,3,131.33,3,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240627OBHH02024,1,0,0,0,2,2,0,0,0,51715,79231,L,0.0,0.27,140.0,직구,4,133.5,4,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240627OBHH02024,1,0,0,0,2,2,0,0,0,51715,79231,L,0.0,0.27,132.0,슬라이더,5,133.2,5,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240627OBHH02024,1,0,0,0,2,2,0,0,0,51715,79231,L,0.0,0.27,116.0,커브,6,128.4,6,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240627OBHH02024,1,0,0,1,0,1,0,0,0,51715,79240,R,0.0,0.353,140.0,직구,7,130.8,7,T,허경민 : 좌익수 플라이 아웃,-1.7
20240627OBHH02024,1,0,0,1,0,2,0,0,0,51715,79240,R,0.0,0.353,127.0,체인지업,8,131.0,8,T,허경민 : 좌익수 플라이 아웃,-1.7
20240627OBHH02024,1,0,0,1,0,2,0,0,0,51715,79240,R,0.0,0.353,117.0,커브,9,126.4,9,H,허경민 : 좌익수 플라이 아웃,-1.7
20240627OBHH02024,1,0,0,2,1,0,0,0,0,51715,76232,R,0.0,0.346,127.0,체인지업,10,125.4,10,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240627OBHH02024,1,0,0,2,1,1,0,0,0,51715,76232,R,0.0,0.346,129.0,슬라이더,11,128.0,11,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240627OBHH02024,1,0,0,2,1,2,0,0,0,51715,76232,R,0.0,0.346,140.0,직구,12,128.0,12,T,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240627OBHH02024,1,0,0,2,2,2,0,0,0,51715,76232,R,0.0,0.346,131.0,체인지업,13,128.8,13,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240627OBHH02024,1,0,0,2,2,2,0,0,0,51715,76232,R,0.0,0.346,129.0,체인지업,14,131.2,14,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240627OBHH02024,1,0,0,2,2,2,0,0,0,51715,76232,R,0.0,0.346,141.0,직구,15,134.0,15,F,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240627OBHH02024,1,0,0,2,2,2,0,0,0,51715,76232,R,0.0,0.346,131.0,슬라이더,16,134.4,16,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240627OBHH02024,1,1,0,0,0,0,0,0,0,53259,54795,L,0.321,1.0,144.0,직구,1,144.0,1,H,황영묵 : 우중간 뒤 홈런 (홈런거리:130M),8.6
20240627OBHH02024,1,1,1,0,0,1,0,0,0,53259,66706,L,0.286,0.258,144.0,직구,2,144.0,2,T,장진혁 : 볼넷,2.5
20240627OBHH02024,1,1,1,0,1,1,0,0,0,53259,66706,L,0.286,0.258,125.0,포크,3,137.67,3,B,장진혁 : 볼넷,2.5
20240627OBHH02024,1,1,1,0,1,2,0,0,0,53259,66706,L,0.286,0.258,132.0,슬라이더,4,136.25,4,F,장진혁 : 볼넷,2.5
20240627OBHH02024,1,1,1,0,2,2,0,0,0,53259,66706,L,0.286,0.258,126.0,포크,5,134.2,5,B,장진혁 : 볼넷,2.5
20240627OBHH02024,1,1,1,0,2,2,0,0,0,53259,66706,L,0.286,0.258,130.0,슬라이더,6,131.4,6,F,장진혁 : 볼넷,2.5
20240627OBHH02024,1,1,1,0,2,2,0,0,0,53259,66706,L,0.286,0.258,146.0,직구,7,131.8,7,F,장진혁 : 볼넷,2.5
20240627OBHH02024,1,1,1,0,3,2,0,0,0,53259,66706,L,0.286,0.258,123.0,포크,8,131.4,8,B,장진혁 : 볼넷,2.5
20240627OBHH02024,1,1,1,0,4,2,0,0,0,53259,66706,L,0.286,0.258,145.0,직구,9,134.0,9,B,장진혁 : 볼넷,2.5
20240627OBHH02024,1,1,1,0,0,1,1,0,0,53259,54730,S,0.219,0.322,132.0,슬라이더,10,135.2,10,S,페라자 : 삼진 아웃,-1.5
20240627OBHH02024,1,1,1,0,1,1,1,0,0,53259,54730,S,0.219,0.322,142.0,직구,11,137.6,11,B,페라자 : 삼진 아웃,-1.5
20240627OBHH02024,1,1,1,0,2,1,0,1,0,53259,54730,S,0.219,0.322,131.0,슬라이더,12,134.6,12,B,페라자 : 삼진 아웃,-1.5
20240627OBHH02024,1,1,1,0,2,2,0,1,0,53259,54730,S,0.219,0.322,143.0,직구,13,138.6,13,F,페라자 : 삼진 아웃,-1.5
20240627OBHH02024,1,1,1,0,2,3,0,1,0,53259,54730,S,0.219,0.322,132.0,슬라이더,14,136.0,14,S,페라자 : 삼진 아웃,-1.5
20240627OBHH02024,1,1,1,1,0,1,0,1,0,53259,69737,R,0.196,1.0,131.0,슬라이더,15,135.8,15,T,노시환 : 우중간 뒤 홈런 (홈런거리:130M),12.3
20240627OBHH02024,1,1,1,1,1,1,0,1,0,53259,69737,R,0.196,1.0,144.0,직구,16,136.2,16,B,노시환 : 우중간 뒤 홈런 (홈런거리:130M),12.3
20240627OBHH02024,1,1,1,1,1,1,0,1,0,53259,69737,R,0.196,1.0,134.0,슬라이더,17,136.8,17,H,노시환 : 우중간 뒤 홈런 (홈런거리:130M),12.3
20240627OBHH02024,1,1,3,1,1,0,0,0,0,53259,79608,R,0.378,0.274,131.0,슬라이더,18,134.4,18,B,안치홍 : 삼진 아웃,-1.0
20240627OBHH02024,1,1,3,1,1,1,0,0,0,53259,79608,R,0.378,0.274,133.0,슬라이더,19,134.6,19,S,안치홍 : 삼진 아웃,-1.0
20240627OBHH02024,1,1,3,1,2,1,0,0,0,53259,79608,R,0.378,0.274,123.0,포크,20,133.0,20,B,안치홍 : 삼진 아웃,-1.0
20240627OBHH02024,1,1,3,1,2,2,0,0,0,53259,79608,R,0.378,0.274,130.0,슬라이더,21,130.2,21,S,안치홍 : 삼진 아웃,-1.0
20240627OBHH02024,1,1,3,1,2,3,0,0,0,53259,79608,R,0.378,0.274,143.0,직구,22,132.0,22,S,안치홍 : 삼진 아웃,-1.0
20240627OBHH02024,1,1,3,2,0,1,0,0,0,53259,79192,R,0.333,0.245,144.0,직구,23,134.6,23,F,채은성 : 우익수 플라이 아웃,-0.8
20240627OBHH02024,1,1,3,2,0,2,0,0,0,53259,79192,R,0.333,0.245,126.0,포크,24,133.2,24,S,채은성 : 우익수 플라이 아웃,-0.8
20240627OBHH02024,1,1,3,2,1,2,0,0,0,53259,79192,R,0.333,0.245,131.0,슬라이더,25,134.8,25,B,채은성 : 우익수 플라이 아웃,-0.8
20240627OBHH02024,1,1,3,2,2,2,0,0,0,53259,79192,R,0.333,0.245,127.0,포크,26,134.2,26,B,채은성 : 우익수 플라이 아웃,-0.8
20240627OBHH02024,1,1,3,2,2,2,0,0,0,53259,79192,R,0.333,0.245,132.0,슬라이더,27,132.0,27,H,채은성 : 우익수 플라이 아웃,-0.8
20240627OBHH02024,2,0,3,0,0,1,0,0,0,51715,78224,L,0.0,0.272,129.0,슬라이더,17,132.2,1,T,김재환 : 삼진 아웃,-2.4
20240627OBHH02024,2,0,3,0,0,2,0,0,0,51715,78224,L,0.0,0.272,112.0,커브,18,128.4,2,F,김재환 : 삼진 아웃,-2.4
20240627OBHH02024,2,0,3,0,0,3,0,0,0,51715,78224,L,0.0,0.272,140.0,직구,19,130.6,3,S,김재환 : 삼진 아웃,-2.4
20240627OBHH02024,2,0,3,1,0,1,0,0,0,51715,63123,R,0.0,0.295,141.0,직구,20,130.6,4,T,강승호 : 삼진 아웃,-1.5
20240627OBHH02024,2,0,3,1,1,1,0,0,0,51715,63123,R,0.0,0.295,129.0,체인지업,21,130.2,5,B,강승호 : 삼진 아웃,-1.5
20240627OBHH02024,2,0,3,1,1,2,0,0,0,51715,63123,R,0.0,0.295,111.0,커브,22,126.6,6,T,강승호 : 삼진 아웃,-1.5
20240627OBHH02024,2,0,3,1,1,2,0,0,0,51715,63123,R,0.0,0.295,141.0,직구,23,132.4,7,F,강승호 : 삼진 아웃,-1.5
20240627OBHH02024,2,0,3,1,2,2,0,0,0,51715,63123,R,0.0,0.295,129.0,슬라이더,24,130.2,8,B,강승호 : 삼진 아웃,-1.5
20240627OBHH02024,2,0,3,1,2,3,0,0,0,51715,63123,R,0.0,0.295,130.0,슬라이더,25,128.0,9,S,강승호 : 삼진 아웃,-1.5
20240627OBHH02024,2,0,3,2,0,1,0,0,0,51715,64153,R,0.0,1.0,126.0,체인지업,26,127.4,10,T,양석환 : 좌중간 1루타,1.1
20240627OBHH02024,2,0,3,2,1,1,0,0,0,51715,64153,R,0.0,1.0,118.0,커브,27,128.8,11,B,양석환 : 좌중간 1루타,1.1
20240627OBHH02024,2,0,3,2,2,1,0,0,0,51715,64153,R,0.0,1.0,129.0,슬라이더,28,126.4,12,B,양석환 : 좌중간 1루타,1.1
20240627OBHH02024,2,0,3,2,3,1,0,0,0,51715,64153,R,0.0,1.0,127.0,체인지업,29,126.0,13,B,양석환 : 좌중간 1루타,1.1
20240627OBHH02024,2,0,3,2,3,2,0,0,0,51715,64153,R,0.0,1.0,140.0,직구,30,128.0,14,F,양석환 : 좌중간 1루타,1.1
20240627OBHH02024,2,0,3,2,3,2,0,0,0,51715,64153,R,0.0,1.0,129.0,슬라이더,31,128.6,15,H,양석환 : 좌중간 1루타,1.1
20240627OBHH02024,2,0,3,2,0,0,1,0,0,51715,66112,R,0.0,1.0,141.0,직구,32,133.2,16,H,김기연 : 좌중간 1루타,1.7
20240627OBHH02024,2,0,3,2,1,0,1,1,0,51715,67207,R,0.0,1.0,114.0,커브,33,130.2,17,B,이유찬 : 우익수 앞 1루타,-10.2
20240627OBHH02024,2,0,3,2,1,1,1,1,0,51715,67207,R,0.0,1.0,140.0,직구,34,132.8,18,S,이유찬 : 우익수 앞 1루타,-10.2
20240627OBHH02024,2,0,3,2,2,1,1,1,0,51715,67207,R,0.0,1.0,128.0,슬라이더,35,130.4,19,B,이유찬 : 우익수 앞 1루타,-10.2
20240627OBHH02024,2,0,3,2,2,1,1,1,0,51715,67207,R,0.0,1.0,139.0,직구,36,132.4,20,H,이유찬 : 우익수 앞 1루타,-10.2
20240627OBHH02024,2,1,3,0,0,0,0,0,0,53259,66704,R,0.118,0.289,132.0,슬라이더,28,129.6,1,H,김태연 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.4
20240627OBHH02024,2,1,3,1,1,0,0,0,0,53259,65703,L,0.231,1.0,141.0,직구,29,132.6,2,B,이도윤 : 중견수 앞 1루타,1.3
20240627OBHH02024,2,1,3,1,1,1,0,0,0,53259,65703,L,0.231,1.0,129.0,슬라이더,30,132.2,3,S,이도윤 : 중견수 앞 1루타,1.3
20240627OBHH02024,2,1,3,1,1,2,0,0,0,53259,65703,L,0.231,1.0,122.0,포크,31,131.2,4,T,이도윤 : 중견수 앞 1루타,1.3
20240627OBHH02024,2,1,3,1,1,2,0,0,0,53259,65703,L,0.231,1.0,132.0,슬라이더,32,131.2,5,F,이도윤 : 중견수 앞 1루타,1.3
20240627OBHH02024,2,1,3,1,2,2,0,0,0,53259,65703,L,0.231,1.0,126.0,포크,33,130.0,6,B,이도윤 : 중견수 앞 1루타,1.3
20240627OBHH02024,2,1,3,1,2,2,0,0,0,53259,65703,L,0.231,1.0,130.0,슬라이더,34,127.8,7,H,이도윤 : 중견수 앞 1루타,1.3
20240627OBHH02024,2,1,3,1,1,0,1,0,0,53259,78288,R,0.364,0.27,141.0,직구,35,130.2,8,B,최재훈 : 몸에 맞는 볼,1.8
20240627OBHH02024,2,1,3,1,2,0,1,0,0,53259,78288,R,0.364,0.27,130.0,슬라이더,36,131.8,9,B,최재훈 : 몸에 맞는 볼,1.8
20240627OBHH02024,2,1,3,1,0,1,1,1,0,53259,54795,L,0.321,0.5,132.0,슬라이더,37,131.8,10,T,황영묵 : 중견수 플라이 아웃,-2.3
