game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240526SSLT02024,1,0,0,0,0,1,0,0,0,52528,62404,L,0.0,0.307,142.0,직구,1,142.0,1,F,구자욱 : 좌익수 플라이 아웃,-2.3
20240526SSLT02024,1,0,0,0,0,2,0,0,0,52528,62404,L,0.0,0.307,130.0,슬라이더,2,136.0,2,S,구자욱 : 좌익수 플라이 아웃,-2.3
20240526SSLT02024,1,0,0,0,1,2,0,0,0,52528,62404,L,0.0,0.307,129.0,슬라이더,3,133.67,3,B,구자욱 : 좌익수 플라이 아웃,-2.3
20240526SSLT02024,1,0,0,0,1,2,0,0,0,52528,62404,L,0.0,0.307,128.0,슬라이더,4,132.25,4,H,구자욱 : 좌익수 플라이 아웃,-2.3
20240526SSLT02024,1,0,0,1,0,1,0,0,0,52528,50458,L,0.0,0.284,144.0,직구,5,134.6,5,T,김지찬 : 3루수 라인드라이브 아웃,-1.7
20240526SSLT02024,1,0,0,1,0,1,0,0,0,52528,50458,L,0.0,0.284,145.0,직구,6,135.2,6,H,김지찬 : 3루수 라인드라이브 아웃,-1.7
20240526SSLT02024,1,0,0,2,0,1,0,0,0,52528,54424,R,0.0,1.0,145.0,직구,7,138.2,7,T,맥키넌 : 좌익수 앞 1루타,1.2
20240526SSLT02024,1,0,0,2,1,1,0,0,0,52528,54424,R,0.0,1.0,133.0,체인지업,8,139.0,8,B,맥키넌 : 좌익수 앞 1루타,1.2
20240526SSLT02024,1,0,0,2,1,2,0,0,0,52528,54424,R,0.0,1.0,134.0,체인지업,9,140.2,9,F,맥키넌 : 좌익수 앞 1루타,1.2
20240526SSLT02024,1,0,0,2,1,2,0,0,0,52528,54424,R,0.0,1.0,130.0,슬라이더,10,137.4,10,H,맥키넌 : 좌익수 앞 1루타,1.2
20240526SSLT02024,1,0,0,2,0,1,1,0,0,52528,52430,L,0.0,1.0,144.0,직구,11,137.2,11,T,김영웅 : 우익수 오른쪽 1루타,2.2
20240526SSLT02024,1,0,0,2,0,2,1,0,0,52528,52430,L,0.0,1.0,129.0,슬라이더,12,134.0,12,T,김영웅 : 우익수 오른쪽 1루타,2.2
20240526SSLT02024,1,0,0,2,1,2,1,0,0,52528,52430,L,0.0,1.0,129.0,슬라이더,13,133.2,13,B,김영웅 : 우익수 오른쪽 1루타,2.2
20240526SSLT02024,1,0,0,2,1,2,1,0,0,52528,52430,L,0.0,1.0,130.0,슬라이더,14,132.4,14,H,김영웅 : 우익수 오른쪽 1루타,2.2
20240526SSLT02024,1,0,0,2,1,0,1,0,1,52528,52415,R,0.0,1.0,129.0,체인지업,15,132.2,15,B,이재현 : 좌익수 앞 1루타,8.3
20240526SSLT02024,1,0,0,2,1,1,1,0,1,52528,52415,R,0.0,1.0,130.0,체인지업,16,129.4,16,T,이재현 : 좌익수 앞 1루타,8.3
20240526SSLT02024,1,0,0,2,1,2,1,0,1,52528,52415,R,0.0,1.0,128.0,슬라이더,17,129.2,17,F,이재현 : 좌익수 앞 1루타,8.3
20240526SSLT02024,1,0,0,2,2,2,1,0,1,52528,52415,R,0.0,1.0,129.0,슬라이더,18,129.2,18,B,이재현 : 좌익수 앞 1루타,8.3
20240526SSLT02024,1,0,0,2,2,2,1,0,1,52528,52415,R,0.0,1.0,144.0,직구,19,132.0,19,F,이재현 : 좌익수 앞 1루타,8.3
20240526SSLT02024,1,0,0,2,2,2,1,0,1,52528,52415,R,0.0,1.0,129.0,슬라이더,20,132.0,20,F,이재현 : 좌익수 앞 1루타,8.3
20240526SSLT02024,1,0,0,2,2,2,1,0,1,52528,52415,R,0.0,1.0,145.0,직구,21,135.0,21,H,이재현 : 좌익수 앞 1루타,8.3
20240526SSLT02024,1,0,-1,2,0,1,1,1,0,52528,74540,R,0.0,0.277,129.0,체인지업,22,135.2,22,F,강민호 : 우익수 플라이 아웃,-3.8
20240526SSLT02024,1,0,-1,2,0,1,1,1,0,52528,74540,R,0.0,0.277,129.0,체인지업,23,135.2,23,H,강민호 : 우익수 플라이 아웃,-3.8
20240526SSLT02024,1,1,-1,0,1,0,0,0,0,69446,50500,L,0.4,0.386,145.0,직구,1,145.0,1,B,황성빈 : 삼진 아웃,-2.5
20240526SSLT02024,1,1,-1,0,2,0,0,0,0,69446,50500,L,0.4,0.386,143.0,직구,2,144.0,2,B,황성빈 : 삼진 아웃,-2.5
20240526SSLT02024,1,1,-1,0,2,1,0,0,0,69446,50500,L,0.4,0.386,143.0,직구,3,143.67,3,F,황성빈 : 삼진 아웃,-2.5
20240526SSLT02024,1,1,-1,0,2,2,0,0,0,69446,50500,L,0.4,0.386,144.0,직구,4,143.75,4,F,황성빈 : 삼진 아웃,-2.5
20240526SSLT02024,1,1,-1,0,3,2,0,0,0,69446,50500,L,0.4,0.386,127.0,체인지업,5,140.4,5,B,황성빈 : 삼진 아웃,-2.5
20240526SSLT02024,1,1,-1,0,3,2,0,0,0,69446,50500,L,0.4,0.386,146.0,직구,6,140.6,6,F,황성빈 : 삼진 아웃,-2.5
20240526SSLT02024,1,1,-1,0,3,3,0,0,0,69446,50500,L,0.4,0.386,137.0,커터,7,139.4,7,S,황성빈 : 삼진 아웃,-2.5
20240526SSLT02024,1,1,-1,1,0,0,0,0,0,69446,52591,R,0.31,0.278,147.0,직구,8,140.2,8,H,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20240526SSLT02024,1,1,-1,2,0,0,0,0,0,69446,69517,L,0.529,1.0,147.0,직구,9,140.8,9,H,고승민 : 좌익수 오른쪽 1루타,1.2
20240526SSLT02024,1,1,-1,2,1,0,1,0,0,69446,54529,S,0.452,1.0,144.0,직구,10,144.2,10,B,레이예스 : 중견수 왼쪽 1루타,9.3
20240526SSLT02024,1,1,-1,2,2,0,1,0,0,69446,54529,S,0.452,1.0,126.0,체인지업,11,140.2,11,B,레이예스 : 중견수 왼쪽 1루타,9.3
20240526SSLT02024,1,1,-1,2,2,0,0,1,0,69446,54529,S,0.452,1.0,126.0,체인지업,12,138.0,12,H,레이예스 : 중견수 왼쪽 1루타,9.3
20240526SSLT02024,1,1,0,2,0,1,1,0,0,69446,51551,L,0.313,0.313,115.0,커브,13,131.6,13,T,나승엽 : 삼진 아웃,-2.3
