game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240514LTKT02024,1,0,0,0,0,1,0,0,0,65056,52591,R,0.0,0.275,138.0,직구,1,138.0,1,T,윤동희 : 삼진 아웃,-2.3
20240514LTKT02024,1,0,0,0,0,2,0,0,0,65056,52591,R,0.0,0.275,133.0,커터,2,135.5,2,F,윤동희 : 삼진 아웃,-2.3
20240514LTKT02024,1,0,0,0,0,3,0,0,0,65056,52591,R,0.0,0.275,134.0,커터,3,135.0,3,S,윤동희 : 삼진 아웃,-2.3
20240514LTKT02024,1,0,0,1,0,1,0,0,0,65056,69517,L,0.0,0.306,141.0,직구,4,136.5,4,T,고승민 : 우익수 플라이 아웃,-1.7
20240514LTKT02024,1,0,0,1,0,2,0,0,0,65056,69517,L,0.0,0.306,135.0,커터,5,136.2,5,F,고승민 : 우익수 플라이 아웃,-1.7
20240514LTKT02024,1,0,0,1,0,2,0,0,0,65056,69517,L,0.0,0.306,136.0,커터,6,135.8,6,H,고승민 : 우익수 플라이 아웃,-1.7
20240514LTKT02024,1,0,0,2,1,0,0,0,0,65056,54529,S,0.0,0.346,134.0,커터,7,136.0,7,B,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240514LTKT02024,1,0,0,2,1,1,0,0,0,65056,54529,S,0.0,0.346,136.0,커터,8,136.4,8,S,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240514LTKT02024,1,0,0,2,1,2,0,0,0,65056,54529,S,0.0,0.346,135.0,커터,9,135.2,9,S,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20240514LTKT02024,1,0,0,2,1,2,0,0,0,65056,54529,S,0.0,0.346,136.0,커터,10,135.4,10,H,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
