game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240703LGWO02024,1,0,0,0,0,0,0,0,0,54354,66108,L,0.0,0.316,146.0,투심,1,146.0,1,H,홍창기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240703LGWO02024,1,0,0,1,1,0,0,0,0,54354,65207,L,0.0,0.273,145.0,직구,2,145.5,2,B,신민재 : 볼넷,2.2
20240703LGWO02024,1,0,0,1,2,0,0,0,0,54354,65207,L,0.0,0.273,148.0,직구,3,146.33,3,B,신민재 : 볼넷,2.2
20240703LGWO02024,1,0,0,1,3,0,0,0,0,54354,65207,L,0.0,0.273,146.0,직구,4,146.25,4,B,신민재 : 볼넷,2.2
20240703LGWO02024,1,0,0,1,4,0,0,0,0,54354,65207,L,0.0,0.273,144.0,직구,5,145.8,5,B,신민재 : 볼넷,2.2
20240703LGWO02024,1,0,0,1,1,0,1,0,0,54354,76290,L,0.0,1.0,148.0,투심,6,146.2,6,B,김현수 : 좌중간 1루타,5.2
20240703LGWO02024,1,0,0,1,1,0,1,0,0,54354,76290,L,0.0,1.0,147.0,투심,7,146.6,7,H,김현수 : 좌중간 1루타,5.2
20240703LGWO02024,1,0,0,1,1,0,1,0,1,54354,53123,R,0.0,0.3,148.0,투심,8,146.6,8,B,오스틴 : 삼진 아웃,-5.7
20240703LGWO02024,1,0,0,1,1,1,1,0,1,54354,53123,R,0.0,0.3,136.0,체인지업,9,144.6,9,F,오스틴 : 삼진 아웃,-5.7
20240703LGWO02024,1,0,0,1,1,2,1,0,1,54354,53123,R,0.0,0.3,149.0,직구,10,145.6,10,F,오스틴 : 삼진 아웃,-5.7
20240703LGWO02024,1,0,0,1,1,2,1,0,1,54354,53123,R,0.0,0.3,135.0,체인지업,11,143.0,11,F,오스틴 : 삼진 아웃,-5.7
20240703LGWO02024,1,0,0,1,1,3,1,0,1,54354,53123,R,0.0,0.3,137.0,체인지업,12,141.0,12,S,오스틴 : 삼진 아웃,-5.7
20240703LGWO02024,1,0,0,2,0,1,1,0,1,54354,79365,R,0.0,0.276,136.0,체인지업,13,138.6,13,F,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20240703LGWO02024,1,0,0,2,1,1,1,0,1,54354,79365,R,0.0,0.276,149.0,직구,14,141.2,14,B,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20240703LGWO02024,1,0,0,2,2,1,0,1,1,54354,79365,R,0.0,0.276,150.0,직구,15,141.4,15,B,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20240703LGWO02024,1,0,0,2,2,2,0,1,1,54354,79365,R,0.0,0.276,138.0,체인지업,16,142.0,16,T,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20240703LGWO02024,1,0,0,2,3,2,0,1,1,54354,79365,R,0.0,0.276,137.0,체인지업,17,142.0,17,B,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20240703LGWO02024,1,0,0,2,3,2,0,1,1,54354,79365,R,0.0,0.276,137.0,슬라이더,18,142.2,18,H,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.5
20240703LGWO02024,1,1,0,0,0,1,0,0,0,54134,50167,L,0.346,0.279,145.0,직구,1,145.0,1,T,이주형 : 볼넷,2.8
20240703LGWO02024,1,1,0,0,1,1,0,0,0,54134,50167,L,0.346,0.279,118.0,커브,2,131.5,2,B,이주형 : 볼넷,2.8
20240703LGWO02024,1,1,0,0,1,2,0,0,0,54134,50167,L,0.346,0.279,147.0,직구,3,136.67,3,T,이주형 : 볼넷,2.8
