game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240831LTOB02024,1,0,0,0,0,0,0,0,0,68220,52591,R,0.0,0.295,148.0,직구,1,148.0,1,H,윤동희 : 1루수 파울플라이 아웃,-2.3
20240831LTOB02024,1,0,0,1,0,1,0,0,0,68220,69517,L,0.0,1.0,149.0,직구,2,148.5,2,T,고승민 : 3루수 앞 내야안타,2.2
20240831LTOB02024,1,0,0,1,0,1,0,0,0,68220,69517,L,0.0,1.0,151.0,직구,3,149.33,3,H,고승민 : 3루수 앞 내야안타,2.2
20240831LTOB02024,1,0,0,1,0,1,1,0,0,68220,50150,R,0.0,0.338,150.0,직구,4,149.5,4,F,손호영 : 중견수 플라이 아웃,-2.7
20240831LTOB02024,1,0,0,1,0,1,1,0,0,68220,50150,R,0.0,0.338,151.0,직구,5,149.8,5,H,손호영 : 중견수 플라이 아웃,-2.7
20240831LTOB02024,1,0,0,2,0,1,1,0,0,68220,54529,S,0.0,1.0,150.0,직구,6,150.2,6,T,레이예스 : 우중간 2루타,9.6
20240831LTOB02024,1,0,0,2,1,1,1,0,0,68220,54529,S,0.0,1.0,151.0,직구,7,150.6,7,B,레이예스 : 우중간 2루타,9.6
20240831LTOB02024,1,0,0,2,1,2,1,0,0,68220,54529,S,0.0,1.0,151.0,직구,8,150.6,8,F,레이예스 : 우중간 2루타,9.6
20240831LTOB02024,1,0,0,2,1,2,1,0,0,68220,54529,S,0.0,1.0,153.0,직구,9,151.2,9,F,레이예스 : 우중간 2루타,9.6
20240831LTOB02024,1,0,0,2,2,2,1,0,0,68220,54529,S,0.0,1.0,151.0,직구,10,151.2,10,B,레이예스 : 우중간 2루타,9.6
20240831LTOB02024,1,0,0,2,3,2,1,0,0,68220,54529,S,0.0,1.0,153.0,직구,11,151.8,11,B,레이예스 : 우중간 2루타,9.6
20240831LTOB02024,1,0,0,2,3,2,1,0,0,68220,54529,S,0.0,1.0,133.0,체인지업,12,148.2,12,H,레이예스 : 우중간 2루타,9.6
20240831LTOB02024,1,0,-1,2,0,1,0,1,0,68220,78513,R,0.0,0.296,152.0,직구,13,148.4,13,T,전준우 : 중견수 플라이 아웃,-2.9
20240831LTOB02024,1,0,-1,2,0,1,0,1,0,68220,78513,R,0.0,0.296,152.0,직구,14,148.2,14,H,전준우 : 중견수 플라이 아웃,-2.9
20240831LTOB02024,1,1,-1,0,1,0,0,0,0,51516,79231,L,0.24,0.285,142.0,직구,1,142.0,1,B,정수빈 : 삼진 아웃,-2.5
20240831LTOB02024,1,1,-1,0,2,0,0,0,0,51516,79231,L,0.24,0.285,142.0,직구,2,142.0,2,B,정수빈 : 삼진 아웃,-2.5
20240831LTOB02024,1,1,-1,0,2,1,0,0,0,51516,79231,L,0.24,0.285,143.0,직구,3,142.33,3,T,정수빈 : 삼진 아웃,-2.5
20240831LTOB02024,1,1,-1,0,3,1,0,0,0,51516,79231,L,0.24,0.285,129.0,슬라이더,4,139.0,4,B,정수빈 : 삼진 아웃,-2.5
20240831LTOB02024,1,1,-1,0,3,2,0,0,0,51516,79231,L,0.24,0.285,142.0,직구,5,139.6,5,T,정수빈 : 삼진 아웃,-2.5
20240831LTOB02024,1,1,-1,0,3,3,0,0,0,51516,79231,L,0.24,0.285,129.0,슬라이더,6,137.0,6,T,정수빈 : 삼진 아웃,-2.5
20240831LTOB02024,1,1,-1,1,0,1,0,0,0,51516,79240,R,0.229,0.321,144.0,직구,7,137.4,7,T,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20240831LTOB02024,1,1,-1,1,0,1,0,0,0,51516,79240,R,0.229,0.321,122.0,커브,8,133.2,8,H,허경민 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20240831LTOB02024,1,1,-1,2,0,1,0,0,0,51516,54295,L,0.0,1.0,144.0,직구,9,136.2,9,T,제러드 : 좌중간 2루타,2.0
20240831LTOB02024,1,1,-1,2,1,1,0,0,0,51516,54295,L,0.0,1.0,122.0,커브,10,132.2,10,B,제러드 : 좌중간 2루타,2.0
20240831LTOB02024,1,1,-1,2,1,1,0,0,0,51516,54295,L,0.0,1.0,128.0,슬라이더,11,132.0,11,H,제러드 : 좌중간 2루타,2.0
20240831LTOB02024,1,1,-1,2,1,0,0,1,0,51516,76232,R,0.306,0.319,143.0,직구,12,131.8,12,B,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.1
20240831LTOB02024,1,1,-1,2,1,0,0,1,0,51516,76232,R,0.306,0.319,128.0,슬라이더,13,133.0,13,H,양의지 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.1
20240831LTOB02024,2,0,-1,0,1,0,0,0,0,68220,51551,L,0.0,0.3,149.0,직구,15,147.8,1,B,나승엽 : 3루수 파울플라이 아웃,-2.3
20240831LTOB02024,2,0,-1,0,1,1,0,0,0,68220,51551,L,0.0,0.3,147.0,직구,16,146.6,2,F,나승엽 : 3루수 파울플라이 아웃,-2.3
20240831LTOB02024,2,0,-1,0,1,1,0,0,0,68220,51551,L,0.0,0.3,150.0,직구,17,150.0,3,H,나승엽 : 3루수 파울플라이 아웃,-2.3
20240831LTOB02024,2,0,-1,1,0,1,0,0,0,68220,60523,R,0.0,0.271,149.0,직구,18,149.4,4,T,정훈 : 2루수 플라이 아웃,-1.6
20240831LTOB02024,2,0,-1,1,1,1,0,0,0,68220,60523,R,0.0,0.271,137.0,슬라이더,19,146.4,5,B,정훈 : 2루수 플라이 아웃,-1.6
20240831LTOB02024,2,0,-1,1,1,2,0,0,0,68220,60523,R,0.0,0.271,137.0,슬라이더,20,144.0,6,T,정훈 : 2루수 플라이 아웃,-1.6
20240831LTOB02024,2,0,-1,1,2,2,0,0,0,68220,60523,R,0.0,0.271,152.0,직구,21,145.0,7,B,정훈 : 2루수 플라이 아웃,-1.6
20240831LTOB02024,2,0,-1,1,3,2,0,0,0,68220,60523,R,0.0,0.271,119.0,커브,22,138.8,8,B,정훈 : 2루수 플라이 아웃,-1.6
20240831LTOB02024,2,0,-1,1,3,2,0,0,0,68220,60523,R,0.0,0.271,138.0,슬라이더,23,136.6,9,H,정훈 : 2루수 플라이 아웃,-1.6
20240831LTOB02024,2,0,-1,2,0,1,0,0,0,68220,62802,L,0.0,0.259,150.0,직구,24,139.2,10,T,박승욱 : 삼진 아웃,-1.1
20240831LTOB02024,2,0,-1,2,0,2,0,0,0,68220,62802,L,0.0,0.259,152.0,직구,25,142.2,11,F,박승욱 : 삼진 아웃,-1.1
20240831LTOB02024,2,0,-1,2,0,3,0,0,0,68220,62802,L,0.0,0.259,152.0,직구,26,142.2,12,S,박승욱 : 삼진 아웃,-1.1
20240831LTOB02024,2,1,-1,0,0,1,0,0,0,51516,64153,R,0.306,0.254,143.0,직구,14,132.8,1,T,양석환 : 삼진 아웃,-2.7
20240831LTOB02024,2,1,-1,0,0,2,0,0,0,51516,64153,R,0.306,0.254,144.0,직구,15,137.2,2,S,양석환 : 삼진 아웃,-2.7
20240831LTOB02024,2,1,-1,0,0,2,0,0,0,51516,64153,R,0.306,0.254,145.0,직구,16,140.6,3,F,양석환 : 삼진 아웃,-2.7
20240831LTOB02024,2,1,-1,0,1,2,0,0,0,51516,64153,R,0.306,0.254,132.0,슬라이더,17,138.4,4,B,양석환 : 삼진 아웃,-2.7
20240831LTOB02024,2,1,-1,0,1,3,0,0,0,51516,64153,R,0.306,0.254,130.0,슬라이더,18,138.8,5,S,양석환 : 삼진 아웃,-2.7
20240831LTOB02024,2,1,-1,1,0,1,0,0,0,51516,78224,L,0.225,0.27,130.0,슬라이더,19,136.2,6,F,김재환 : 삼진 아웃,-1.8
20240831LTOB02024,2,1,-1,1,1,1,0,0,0,51516,78224,L,0.225,0.27,128.0,슬라이더,20,133.0,7,B,김재환 : 삼진 아웃,-1.8
20240831LTOB02024,2,1,-1,1,1,2,0,0,0,51516,78224,L,0.225,0.27,145.0,직구,21,133.0,8,F,김재환 : 삼진 아웃,-1.8
20240831LTOB02024,2,1,-1,1,1,2,0,0,0,51516,78224,L,0.225,0.27,132.0,슬라이더,22,133.0,9,F,김재환 : 삼진 아웃,-1.8
20240831LTOB02024,2,1,-1,1,1,3,0,0,0,51516,78224,L,0.225,0.27,131.0,슬라이더,23,133.2,10,S,김재환 : 삼진 아웃,-1.8
20240831LTOB02024,2,1,-1,2,0,1,0,0,0,51516,63123,R,0.235,0.286,121.0,커브,24,131.4,11,T,강승호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20240831LTOB02024,2,1,-1,2,0,2,0,0,0,51516,63123,R,0.235,0.286,144.0,직구,25,134.6,12,S,강승호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20240831LTOB02024,2,1,-1,2,0,2,0,0,0,51516,63123,R,0.235,0.286,145.0,직구,26,134.6,13,F,강승호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20240831LTOB02024,2,1,-1,2,1,2,0,0,0,51516,63123,R,0.235,0.286,132.0,슬라이더,27,134.6,14,B,강승호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20240831LTOB02024,2,1,-1,2,1,3,0,0,0,51516,63123,R,0.235,0.286,131.0,슬라이더,28,134.6,15,S,강승호 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20240831LTOB02024,3,0,-1,0,0,1,0,0,0,68220,51528,R,0.0,0.214,146.0,직구,27,147.6,1,F,손성빈 : 몸에 맞는 볼,2.9
20240831LTOB02024,3,0,-1,0,1,1,0,0,0,68220,51528,R,0.0,0.214,134.0,슬라이더,28,146.8,2,B,손성빈 : 몸에 맞는 볼,2.9
20240831LTOB02024,3,0,-1,0,1,2,0,0,0,68220,51528,R,0.0,0.214,133.0,슬라이더,29,143.4,3,T,손성빈 : 몸에 맞는 볼,2.9
20240831LTOB02024,3,0,-1,0,2,2,0,0,0,68220,51528,R,0.0,0.214,117.0,커브,30,136.4,4,B,손성빈 : 몸에 맞는 볼,2.9
20240831LTOB02024,3,0,-1,0,0,1,1,0,0,68220,52591,R,0.0,0.5,147.0,직구,31,135.4,5,T,윤동희 : 좌익수 왼쪽 1루타,7.3
20240831LTOB02024,3,0,-1,0,1,1,1,0,0,68220,52591,R,0.0,0.5,116.0,커브,32,129.4,6,B,윤동희 : 좌익수 왼쪽 1루타,7.3
20240831LTOB02024,3,0,-1,0,1,2,1,0,0,68220,52591,R,0.0,0.5,148.0,직구,33,132.2,7,S,윤동희 : 좌익수 왼쪽 1루타,7.3
20240831LTOB02024,3,0,-1,0,2,2,1,0,0,68220,52591,R,0.0,0.5,150.0,직구,34,135.6,8,B,윤동희 : 좌익수 왼쪽 1루타,7.3
20240831LTOB02024,3,0,-1,0,2,2,1,0,0,68220,52591,R,0.0,0.5,151.0,직구,35,142.4,9,F,윤동희 : 좌익수 왼쪽 1루타,7.3
20240831LTOB02024,3,0,-1,0,2,2,1,0,0,68220,52591,R,0.0,0.5,135.0,슬라이더,36,140.0,10,H,윤동희 : 좌익수 왼쪽 1루타,7.3
20240831LTOB02024,3,0,-1,0,0,1,1,0,1,68220,69517,L,0.0,1.0,147.0,직구,37,146.2,11,F,고승민 : 우익수 희생플라이 아웃,-1.2
20240831LTOB02024,3,0,-1,0,0,2,1,0,1,68220,69517,L,0.0,1.0,149.0,직구,38,146.4,12,F,고승민 : 우익수 희생플라이 아웃,-1.2
20240831LTOB02024,3,0,-1,0,0,2,1,0,1,68220,69517,L,0.0,1.0,118.0,커브,39,140.0,13,H,고승민 : 우익수 희생플라이 아웃,-1.2
20240831LTOB02024,3,0,-2,1,1,0,1,0,0,68220,50150,R,0.0,0.5,134.0,슬라이더,40,136.6,14,B,손호영 : 좌익수 뒤 2루타,6.4
20240831LTOB02024,3,0,-2,1,1,1,1,0,0,68220,50150,R,0.0,0.5,147.0,직구,41,139.0,15,F,손호영 : 좌익수 뒤 2루타,6.4
20240831LTOB02024,3,0,-2,1,1,1,1,0,0,68220,50150,R,0.0,0.5,135.0,슬라이더,42,136.6,16,H,손호영 : 좌익수 뒤 2루타,6.4
20240831LTOB02024,3,0,-2,1,1,0,0,1,1,68220,54529,S,0.0,1.0,149.0,직구,43,136.6,17,B,레이예스 : 중견수 오른쪽 1루타,7.9
20240831LTOB02024,3,0,-2,1,1,0,0,1,1,68220,54529,S,0.0,1.0,150.0,직구,44,143.0,18,H,레이예스 : 중견수 오른쪽 1루타,7.9
20240831LTOB02024,3,0,-4,1,0,1,1,0,0,68220,78513,R,0.0,0.296,135.0,슬라이더,45,143.2,19,S,전준우 : 삼진 아웃,-1.5
20240831LTOB02024,3,0,-4,1,1,1,1,0,0,68220,78513,R,0.0,0.296,136.0,슬라이더,46,141.0,20,B,전준우 : 삼진 아웃,-1.5
20240831LTOB02024,3,0,-4,1,2,1,1,0,0,68220,78513,R,0.0,0.296,150.0,직구,47,144.0,21,B,전준우 : 삼진 아웃,-1.5
20240831LTOB02024,3,0,-4,1,2,2,1,0,0,68220,78513,R,0.0,0.296,134.0,슬라이더,48,141.0,22,T,전준우 : 삼진 아웃,-1.5
20240831LTOB02024,3,0,-4,1,2,3,1,0,0,68220,78513,R,0.0,0.296,136.0,슬라이더,49,138.2,23,S,전준우 : 삼진 아웃,-1.5
20240831LTOB02024,3,0,-4,2,0,1,1,0,0,68220,51551,L,0.0,0.3,149.0,직구,50,141.0,24,T,나승엽 : 우익수 플라이 아웃,-1.2
20240831LTOB02024,3,0,-4,2,1,1,1,0,0,68220,51551,L,0.0,0.3,130.0,체인지업,51,139.8,25,B,나승엽 : 우익수 플라이 아웃,-1.2
20240831LTOB02024,3,0,-4,2,2,1,1,0,0,68220,51551,L,0.0,0.3,128.0,체인지업,52,135.4,26,B,나승엽 : 우익수 플라이 아웃,-1.2
20240831LTOB02024,3,0,-4,2,3,1,1,0,0,68220,51551,L,0.0,0.3,133.0,슬라이더,53,135.2,27,B,나승엽 : 우익수 플라이 아웃,-1.2
20240831LTOB02024,3,0,-4,2,3,1,1,0,0,68220,51551,L,0.0,0.3,135.0,슬라이더,54,135.0,28,H,나승엽 : 우익수 플라이 아웃,-1.2
20240831LTOB02024,3,1,-4,0,1,0,0,0,0,51516,66112,R,0.125,0.3,125.0,슬라이더,29,135.4,1,B,김기연 : 1루수 플라이 아웃,-2.3
20240831LTOB02024,3,1,-4,0,1,0,0,0,0,51516,66112,R,0.125,0.3,141.0,직구,30,134.8,2,H,김기연 : 1루수 플라이 아웃,-2.3
20240831LTOB02024,3,1,-4,1,0,1,0,0,0,51516,68205,R,0.226,0.263,143.0,직구,31,134.4,3,T,전민재 : 유격수 플라이 아웃,-1.5
20240831LTOB02024,3,1,-4,1,1,1,0,0,0,51516,68205,R,0.226,0.263,128.0,슬라이더,32,133.6,4,B,전민재 : 유격수 플라이 아웃,-1.5
20240831LTOB02024,3,1,-4,1,1,2,0,0,0,51516,68205,R,0.226,0.263,128.0,슬라이더,33,133.0,5,S,전민재 : 유격수 플라이 아웃,-1.5
20240831LTOB02024,3,1,-4,1,1,2,0,0,0,51516,68205,R,0.226,0.263,132.0,슬라이더,34,134.4,6,H,전민재 : 유격수 플라이 아웃,-1.5
