game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240926SKNC02024,1,0,0,0,1,0,0,0,0,69343,67893,L,0.0,0.294,143.0,투심,1,143.0,1,B,박성한 : 삼진 아웃,-2.3
20240926SKNC02024,1,0,0,0,1,1,0,0,0,69343,67893,L,0.0,0.294,143.0,투심,2,143.0,2,T,박성한 : 삼진 아웃,-2.3
20240926SKNC02024,1,0,0,0,2,1,0,0,0,69343,67893,L,0.0,0.294,144.0,투심,3,143.33,3,B,박성한 : 삼진 아웃,-2.3
20240926SKNC02024,1,0,0,0,2,2,0,0,0,69343,67893,L,0.0,0.294,142.0,투심,4,143.0,4,T,박성한 : 삼진 아웃,-2.3
20240926SKNC02024,1,0,0,0,2,3,0,0,0,69343,67893,L,0.0,0.294,144.0,투심,5,143.2,5,T,박성한 : 삼진 아웃,-2.3
20240926SKNC02024,1,0,0,1,1,0,0,0,0,69343,76802,R,0.0,0.23,146.0,투심,6,143.8,6,B,김성현 : 우익수 플라이 아웃,-1.7
20240926SKNC02024,1,0,0,1,2,0,0,0,0,69343,76802,R,0.0,0.23,144.0,투심,7,144.0,7,B,김성현 : 우익수 플라이 아웃,-1.7
20240926SKNC02024,1,0,0,1,2,1,0,0,0,69343,76802,R,0.0,0.23,144.0,투심,8,144.0,8,T,김성현 : 우익수 플라이 아웃,-1.7
20240926SKNC02024,1,0,0,1,2,2,0,0,0,69343,76802,R,0.0,0.23,145.0,투심,9,144.6,9,F,김성현 : 우익수 플라이 아웃,-1.7
20240926SKNC02024,1,0,0,1,2,2,0,0,0,69343,76802,R,0.0,0.23,128.0,커브,10,141.4,10,H,김성현 : 우익수 플라이 아웃,-1.7
20240926SKNC02024,1,0,0,2,0,1,0,0,0,69343,75847,R,0.0,1.0,144.0,투심,11,141.0,11,T,최정 : 좌익수 왼쪽 2루타,1.9
20240926SKNC02024,1,0,0,2,0,2,0,0,0,69343,75847,R,0.0,1.0,139.0,커터,12,140.0,12,S,최정 : 좌익수 왼쪽 2루타,1.9
20240926SKNC02024,1,0,0,2,0,2,0,0,0,69343,75847,R,0.0,1.0,136.0,커터,13,138.4,13,H,최정 : 좌익수 왼쪽 2루타,1.9
20240926SKNC02024,1,0,0,2,0,1,0,1,0,69343,53827,R,0.0,0.358,143.0,투심,14,138.0,14,T,에레디아 : 중견수 플라이 아웃,-3.0
20240926SKNC02024,1,0,0,2,0,2,0,1,0,69343,53827,R,0.0,0.358,127.0,커브,15,137.8,15,T,에레디아 : 중견수 플라이 아웃,-3.0
20240926SKNC02024,1,0,0,2,0,2,0,1,0,69343,53827,R,0.0,0.358,124.0,커브,16,133.8,16,H,에레디아 : 중견수 플라이 아웃,-3.0
20240926SKNC02024,1,1,0,0,1,0,0,0,0,53825,62934,R,0.233,0.205,146.0,직구,1,146.0,1,B,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240926SKNC02024,1,1,0,0,1,1,0,0,0,53825,62934,R,0.233,0.205,148.0,직구,2,147.0,2,F,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240926SKNC02024,1,1,0,0,1,2,0,0,0,53825,62934,R,0.233,0.205,133.0,체인지업,3,142.33,3,T,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240926SKNC02024,1,1,0,0,1,2,0,0,0,53825,62934,R,0.233,0.205,150.0,직구,4,144.25,4,H,김성욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
