game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240719OBLG02024,1,0,0,0,0,1,0,0,0,61101,79231,L,0.0,0.278,141.0,직구,1,141.0,1,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240719OBLG02024,1,0,0,0,0,2,0,0,0,61101,79231,L,0.0,0.278,143.0,직구,2,142.0,2,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240719OBLG02024,1,0,0,0,0,2,0,0,0,61101,79231,L,0.0,0.278,113.0,커브,3,132.33,3,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240719OBLG02024,1,0,0,1,0,1,0,0,0,61101,79240,R,0.0,0.339,143.0,직구,4,135.0,4,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240719OBLG02024,1,0,0,1,1,1,0,0,0,61101,79240,R,0.0,0.339,135.0,커터,5,135.0,5,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240719OBLG02024,1,0,0,1,1,1,0,0,0,61101,79240,R,0.0,0.339,141.0,직구,6,135.0,6,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20240719OBLG02024,1,0,0,2,1,0,0,0,0,61101,63123,R,0.0,1.0,110.0,커브,7,128.4,7,B,강승호 : 우익수 왼쪽 1루타,1.2
20240719OBLG02024,1,0,0,2,1,1,0,0,0,61101,63123,R,0.0,1.0,111.0,커브,8,128.0,8,T,강승호 : 우익수 왼쪽 1루타,1.2
20240719OBLG02024,1,0,0,2,1,1,0,0,0,61101,63123,R,0.0,1.0,144.0,직구,9,128.2,9,H,강승호 : 우익수 왼쪽 1루타,1.2
20240719OBLG02024,1,0,0,2,0,1,1,0,0,61101,78224,L,0.0,0.266,128.0,체인지업,10,126.8,10,S,,0.0
20240719OBLG02024,1,0,0,2,0,2,1,0,0,61101,78224,L,0.0,0.266,143.0,직구,11,127.2,11,S,,0.0
20240719OBLG02024,1,0,0,2,0,2,1,0,0,61101,78224,L,0.0,0.266,143.0,직구,12,133.8,12,F,,0.0
20240719OBLG02024,1,0,0,2,1,2,1,0,0,61101,78224,L,0.0,0.266,129.0,체인지업,13,137.4,13,B,,0.0
20240719OBLG02024,1,0,0,2,2,2,1,0,0,61101,78224,L,0.0,0.266,127.0,체인지업,14,134.0,14,B,,0.0
20240719OBLG02024,1,1,0,0,1,0,0,0,0,54843,66108,L,0.306,1.0,144.0,직구,1,144.0,1,B,홍창기 : 중견수 앞 1루타,2.8
20240719OBLG02024,1,1,0,0,1,1,0,0,0,54843,66108,L,0.306,1.0,144.0,직구,2,144.0,2,T,홍창기 : 중견수 앞 1루타,2.8
20240719OBLG02024,1,1,0,0,2,1,0,0,0,54843,66108,L,0.306,1.0,127.0,슬라이더,3,138.33,3,B,홍창기 : 중견수 앞 1루타,2.8
20240719OBLG02024,1,1,0,0,2,2,0,0,0,54843,66108,L,0.306,1.0,145.0,직구,4,140.0,4,T,홍창기 : 중견수 앞 1루타,2.8
20240719OBLG02024,1,1,0,0,2,2,0,0,0,54843,66108,L,0.306,1.0,120.0,커브,5,136.0,5,H,홍창기 : 중견수 앞 1루타,2.8
20240719OBLG02024,1,1,0,0,0,1,1,0,0,54843,68119,L,0.4,0.321,143.0,직구,6,135.8,6,T,문성주 : 중견수 플라이 아웃,-3.0
20240719OBLG02024,1,1,0,0,0,2,1,0,0,54843,68119,L,0.4,0.321,118.0,커브,7,130.6,7,F,문성주 : 중견수 플라이 아웃,-3.0
20240719OBLG02024,1,1,0,0,1,2,1,0,0,54843,68119,L,0.4,0.321,146.0,직구,8,134.4,8,B,문성주 : 중견수 플라이 아웃,-3.0
20240719OBLG02024,1,1,0,0,1,2,1,0,0,54843,68119,L,0.4,0.321,121.0,커브,9,129.6,9,F,문성주 : 중견수 플라이 아웃,-3.0
20240719OBLG02024,1,1,0,0,2,2,1,0,0,54843,68119,L,0.4,0.321,134.0,포크,10,132.4,10,B,문성주 : 중견수 플라이 아웃,-3.0
20240719OBLG02024,1,1,0,0,2,2,1,0,0,54843,68119,L,0.4,0.321,145.0,직구,11,132.8,11,F,문성주 : 중견수 플라이 아웃,-3.0
20240719OBLG02024,1,1,0,0,2,2,1,0,0,54843,68119,L,0.4,0.321,122.0,커브,12,133.6,12,F,문성주 : 중견수 플라이 아웃,-3.0
20240719OBLG02024,1,1,0,0,2,2,1,0,0,54843,68119,L,0.4,0.321,145.0,직구,13,133.4,13,H,문성주 : 중견수 플라이 아웃,-3.0
20240719OBLG02024,1,1,0,1,0,1,1,0,0,54843,53123,R,0.364,1.0,104.0,커브,14,130.0,14,T,오스틴 : 우익수 앞 1루타,5.2
20240719OBLG02024,1,1,0,1,0,1,1,0,0,54843,53123,R,0.364,1.0,146.0,직구,15,132.4,15,H,오스틴 : 우익수 앞 1루타,5.2
20240719OBLG02024,1,1,0,1,1,0,1,0,1,54843,69102,L,0.387,0.29,120.0,커브,16,127.4,16,B,문보경 : 볼넷,2.8
20240719OBLG02024,1,1,0,1,2,0,1,0,1,54843,69102,L,0.387,0.29,135.0,커터,17,130.0,17,B,문보경 : 볼넷,2.8
20240719OBLG02024,1,1,0,1,3,0,1,0,1,54843,69102,L,0.387,0.29,146.0,직구,18,130.2,18,B,문보경 : 볼넷,2.8
20240719OBLG02024,1,1,0,1,4,0,1,0,1,54843,69102,L,0.387,0.29,144.0,직구,19,138.2,19,B,문보경 : 볼넷,2.8
20240719OBLG02024,1,1,0,1,0,1,1,1,1,54843,76290,L,0.333,0.292,146.0,직구,20,138.2,20,T,김현수 : 2루수 앞 땅볼로 출루,0.3
20240719OBLG02024,1,1,0,1,0,1,1,1,1,54843,76290,L,0.333,0.292,123.0,커브,21,138.8,21,H,김현수 : 2루수 앞 땅볼로 출루,0.3
20240719OBLG02024,1,1,1,2,1,0,1,0,1,54843,79109,L,0.083,0.254,137.0,커터,22,139.2,22,B,오지환 : 몸에 맞는 볼,1.9
20240719OBLG02024,1,1,1,2,0,1,1,1,1,54843,79365,R,0.185,0.275,111.0,커브,23,132.2,23,T,박동원 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-6.0
20240719OBLG02024,1,1,1,2,0,2,1,1,1,54843,79365,R,0.185,0.275,112.0,커브,24,125.8,24,F,박동원 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-6.0
20240719OBLG02024,1,1,1,2,1,2,1,1,1,54843,79365,R,0.185,0.275,147.0,직구,25,126.0,25,B,박동원 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-6.0
20240719OBLG02024,1,1,1,2,1,3,1,1,1,54843,79365,R,0.185,0.275,131.0,슬라이더,26,127.6,26,S,박동원 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-6.0
20240719OBLG02024,2,0,1,0,0,0,0,0,0,61101,78224,L,0.0,0.266,142.0,직구,15,136.8,1,H,김재환 : 좌익수 플라이 아웃,-2.6
20240719OBLG02024,2,0,1,1,0,1,0,0,0,61101,64153,R,0.0,0.251,142.0,직구,16,136.6,2,T,양석환 : 삼진 아웃,-1.8
20240719OBLG02024,2,0,1,1,1,1,0,0,0,61101,64153,R,0.0,0.251,141.0,직구,17,136.2,3,B,양석환 : 삼진 아웃,-1.8
20240719OBLG02024,2,0,1,1,2,1,0,0,0,61101,64153,R,0.0,0.251,113.0,커브,18,133.0,4,B,양석환 : 삼진 아웃,-1.8
20240719OBLG02024,2,0,1,1,3,1,0,0,0,61101,64153,R,0.0,0.251,111.0,커브,19,129.8,5,B,양석환 : 삼진 아웃,-1.8
20240719OBLG02024,2,0,1,1,3,2,0,0,0,61101,64153,R,0.0,0.251,141.0,직구,20,129.6,6,F,양석환 : 삼진 아웃,-1.8
20240719OBLG02024,2,0,1,1,3,2,0,0,0,61101,64153,R,0.0,0.251,125.0,체인지업,21,126.2,7,F,양석환 : 삼진 아웃,-1.8
20240719OBLG02024,2,0,1,1,3,3,0,0,0,61101,64153,R,0.0,0.251,125.0,체인지업,22,123.0,8,S,양석환 : 삼진 아웃,-1.8
20240719OBLG02024,2,0,1,2,1,0,0,0,0,61101,52025,S,0.0,1.0,143.0,직구,23,129.0,9,B,라모스 : 우익수 오른쪽 2루타,2.0
20240719OBLG02024,2,0,1,2,1,0,0,0,0,61101,52025,S,0.0,1.0,125.0,체인지업,24,131.8,10,H,라모스 : 우익수 오른쪽 2루타,2.0
