game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240813KTSS02024,1,0,0,0,0,1,0,0,0,77446,67025,S,0.0,0.339,133.0,직구,1,133.0,1,T,로하스 : 좌익수 플라이 아웃,-2.3
20240813KTSS02024,1,0,0,0,0,1,0,0,0,77446,67025,S,0.0,0.339,125.0,슬라이더,2,129.0,2,H,로하스 : 좌익수 플라이 아웃,-2.3
20240813KTSS02024,1,0,0,1,0,1,0,0,0,77446,79402,R,0.0,0.273,136.0,직구,3,131.33,3,T,김상수 : 우익수 플라이 아웃,-1.7
20240813KTSS02024,1,0,0,1,1,1,0,0,0,77446,79402,R,0.0,0.273,123.0,체인지업,4,129.25,4,B,김상수 : 우익수 플라이 아웃,-1.7
20240813KTSS02024,1,0,0,1,1,1,0,0,0,77446,79402,R,0.0,0.273,115.0,체인지업,5,126.4,5,H,김상수 : 우익수 플라이 아웃,-1.7
20240813KTSS02024,1,0,0,2,1,0,0,0,0,77446,68050,L,0.0,0.295,127.0,슬라이더,6,125.2,6,B,강백호 : 좌익수 플라이 아웃,-1.1
20240813KTSS02024,1,0,0,2,1,1,0,0,0,77446,68050,L,0.0,0.295,138.0,직구,7,127.8,7,T,강백호 : 좌익수 플라이 아웃,-1.1
20240813KTSS02024,1,0,0,2,1,1,0,0,0,77446,68050,L,0.0,0.295,138.0,직구,8,128.2,8,H,강백호 : 좌익수 플라이 아웃,-1.1
20240813KTSS02024,1,1,0,0,0,1,0,0,0,65056,50458,L,0.324,1.0,127.0,체인지업,1,127.0,1,T,김지찬 : 좌익수 왼쪽 2루타,5.0
20240813KTSS02024,1,1,0,0,0,2,0,0,0,65056,50458,L,0.324,1.0,131.0,슬라이더,2,129.0,2,T,김지찬 : 좌익수 왼쪽 2루타,5.0
20240813KTSS02024,1,1,0,0,0,2,0,0,0,65056,50458,L,0.324,1.0,143.0,직구,3,133.67,3,H,김지찬 : 좌익수 왼쪽 2루타,5.0
20240813KTSS02024,1,1,0,0,1,0,0,1,0,65056,66409,R,0.091,1.0,127.0,체인지업,4,132.0,4,B,이성규 : 좌익수 뒤 홈런 (홈런거리:125M),11.5
20240813KTSS02024,1,1,0,0,1,1,0,1,0,65056,66409,R,0.091,1.0,128.0,직구,5,131.2,5,T,이성규 : 좌익수 뒤 홈런 (홈런거리:125M),11.5
20240813KTSS02024,1,1,0,0,1,1,0,1,0,65056,66409,R,0.091,1.0,130.0,슬라이더,6,131.8,6,H,이성규 : 좌익수 뒤 홈런 (홈런거리:125M),11.5
20240813KTSS02024,1,1,2,0,0,1,0,0,0,65056,62404,L,0.387,1.0,130.0,슬라이더,7,131.6,7,T,구자욱 : 우중간 1루타,2.1
20240813KTSS02024,1,1,2,0,0,2,0,0,0,65056,62404,L,0.387,1.0,133.0,슬라이더,8,129.6,8,F,구자욱 : 우중간 1루타,2.1
20240813KTSS02024,1,1,2,0,0,2,0,0,0,65056,62404,L,0.387,1.0,143.0,직구,9,132.8,9,F,구자욱 : 우중간 1루타,2.1
20240813KTSS02024,1,1,2,0,1,2,0,0,0,65056,62404,L,0.387,1.0,129.0,체인지업,10,133.0,10,B,구자욱 : 우중간 1루타,2.1
20240813KTSS02024,1,1,2,0,1,2,0,0,0,65056,62404,L,0.387,1.0,127.0,체인지업,11,132.4,11,F,구자욱 : 우중간 1루타,2.1
20240813KTSS02024,1,1,2,0,1,2,0,0,0,65056,62404,L,0.387,1.0,128.0,체인지업,12,132.0,12,F,구자욱 : 우중간 1루타,2.1
20240813KTSS02024,1,1,2,0,1,2,0,0,0,65056,62404,L,0.387,1.0,143.0,직구,13,134.0,13,H,구자욱 : 우중간 1루타,2.1
20240813KTSS02024,1,1,2,0,0,1,1,0,0,65056,74540,R,0.24,0.306,143.0,직구,14,134.0,14,T,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.1
20240813KTSS02024,1,1,2,0,0,1,1,0,0,65056,74540,R,0.24,0.306,131.0,슬라이더,15,134.4,15,H,강민호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.1
20240813KTSS02024,1,1,2,2,0,1,0,0,0,65056,52430,L,0.265,1.0,128.0,슬라이더,16,134.6,16,T,김영웅 : 우중간 뒤 홈런 (홈런거리:130M),7.4
20240813KTSS02024,1,1,2,2,1,1,0,0,0,65056,52430,L,0.265,1.0,135.0,슬라이더,17,136.0,17,B,김영웅 : 우중간 뒤 홈런 (홈런거리:130M),7.4
20240813KTSS02024,1,1,2,2,1,2,0,0,0,65056,52430,L,0.265,1.0,126.0,체인지업,18,132.6,18,F,김영웅 : 우중간 뒤 홈런 (홈런거리:130M),7.4
20240813KTSS02024,1,1,2,2,2,2,0,0,0,65056,52430,L,0.265,1.0,143.0,직구,19,132.6,19,B,김영웅 : 우중간 뒤 홈런 (홈런거리:130M),7.4
20240813KTSS02024,1,1,2,2,2,2,0,0,0,65056,52430,L,0.265,1.0,126.0,체인지업,20,131.6,20,H,김영웅 : 우중간 뒤 홈런 (홈런거리:130M),7.4
