game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240903OBHH02024,1,0,0,0,0,1,0,0,0,52701,79231,L,0.0,0.284,149.0,직구,1,149.0,1,T,정수빈 : 삼진 아웃,-2.3
20240903OBHH02024,1,0,0,0,1,1,0,0,0,52701,79231,L,0.0,0.284,133.0,슬라이더,2,141.0,2,B,정수빈 : 삼진 아웃,-2.3
20240903OBHH02024,1,0,0,0,1,2,0,0,0,52701,79231,L,0.0,0.284,132.0,슬라이더,3,138.0,3,F,정수빈 : 삼진 아웃,-2.3
20240903OBHH02024,1,0,0,0,1,3,0,0,0,52701,79231,L,0.0,0.284,135.0,포크,4,137.25,4,S,정수빈 : 삼진 아웃,-2.3
20240903OBHH02024,1,0,0,1,1,0,0,0,0,52701,54295,L,0.0,0.327,152.0,직구,5,140.2,5,B,제러드 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240903OBHH02024,1,0,0,1,1,1,0,0,0,52701,54295,L,0.0,0.327,151.0,직구,6,140.6,6,S,제러드 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240903OBHH02024,1,0,0,1,1,2,0,0,0,52701,54295,L,0.0,0.327,152.0,직구,7,144.4,7,F,제러드 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240903OBHH02024,1,0,0,1,1,2,0,0,0,52701,54295,L,0.0,0.327,125.0,커브,8,143.0,8,F,제러드 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240903OBHH02024,1,0,0,1,2,2,0,0,0,52701,54295,L,0.0,0.327,138.0,포크,9,143.6,9,B,제러드 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240903OBHH02024,1,0,0,1,2,2,0,0,0,52701,54295,L,0.0,0.327,154.0,직구,10,144.0,10,F,제러드 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240903OBHH02024,1,0,0,1,2,2,0,0,0,52701,54295,L,0.0,0.327,128.0,커브,11,139.4,11,H,제러드 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240903OBHH02024,1,0,0,2,0,0,0,0,0,52701,76232,R,0.0,0.316,153.0,직구,12,139.6,12,H,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20240903OBHH02024,1,1,0,0,1,0,0,0,0,67263,53764,L,0.294,0.256,138.0,직구,1,138.0,1,B,문현빈 : 유격수 플라이 아웃,-2.3
20240903OBHH02024,1,1,0,0,1,1,0,0,0,67263,53764,L,0.294,0.256,138.0,직구,2,138.0,2,T,문현빈 : 유격수 플라이 아웃,-2.3
20240903OBHH02024,1,1,0,0,1,2,0,0,0,67263,53764,L,0.294,0.256,130.0,슬라이더,3,135.33,3,F,문현빈 : 유격수 플라이 아웃,-2.3
20240903OBHH02024,1,1,0,0,1,2,0,0,0,67263,53764,L,0.294,0.256,138.0,직구,4,136.0,4,H,문현빈 : 유격수 플라이 아웃,-2.3
20240903OBHH02024,1,1,0,1,0,1,0,0,0,67263,54730,S,0.239,0.29,129.0,슬라이더,5,134.6,5,T,페라자 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.7
20240903OBHH02024,1,1,0,1,1,1,0,0,0,67263,54730,S,0.239,0.29,139.0,직구,6,134.8,6,B,페라자 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.7
20240903OBHH02024,1,1,0,1,1,2,0,0,0,67263,54730,S,0.239,0.29,139.0,직구,7,135.0,7,T,페라자 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.7
20240903OBHH02024,1,1,0,1,2,2,0,0,0,67263,54730,S,0.239,0.29,140.0,직구,8,137.0,8,B,페라자 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.7
20240903OBHH02024,1,1,0,1,2,2,0,0,0,67263,54730,S,0.239,0.29,138.0,직구,9,137.0,9,H,페라자 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-1.7
20240903OBHH02024,1,1,0,2,0,1,0,0,0,67263,79608,R,0.347,1.0,140.0,직구,10,139.2,10,T,안치홍 : 중견수 왼쪽 1루타,1.2
20240903OBHH02024,1,1,0,2,1,1,0,0,0,67263,79608,R,0.347,1.0,140.0,직구,11,139.4,11,B,안치홍 : 중견수 왼쪽 1루타,1.2
20240903OBHH02024,1,1,0,2,1,1,0,0,0,67263,79608,R,0.347,1.0,117.0,커브,12,135.0,12,H,안치홍 : 중견수 왼쪽 1루타,1.2
20240903OBHH02024,1,1,0,2,1,0,1,0,0,67263,69737,R,0.246,0.276,129.0,슬라이더,13,132.8,13,B,노시환 : 볼넷,1.7
20240903OBHH02024,1,1,0,2,1,1,1,0,0,67263,69737,R,0.246,0.276,129.0,슬라이더,14,131.0,14,S,노시환 : 볼넷,1.7
20240903OBHH02024,1,1,0,2,1,2,1,0,0,67263,69737,R,0.246,0.276,138.0,직구,15,130.6,15,T,노시환 : 볼넷,1.7
20240903OBHH02024,1,1,0,2,1,2,1,0,0,67263,69737,R,0.246,0.276,129.0,슬라이더,16,128.4,16,F,노시환 : 볼넷,1.7
20240903OBHH02024,1,1,0,2,2,2,1,0,0,67263,69737,R,0.246,0.276,139.0,직구,17,132.8,17,B,노시환 : 볼넷,1.7
20240903OBHH02024,1,1,0,2,3,2,1,0,0,67263,69737,R,0.246,0.276,130.0,슬라이더,18,133.0,18,B,노시환 : 볼넷,1.7
20240903OBHH02024,1,1,0,2,4,2,1,0,0,67263,69737,R,0.246,0.276,129.0,슬라이더,19,133.0,19,B,노시환 : 볼넷,1.7
20240903OBHH02024,1,1,0,2,1,0,1,1,0,67263,79192,R,0.298,0.272,131.0,슬라이더,20,131.6,20,B,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.0
20240903OBHH02024,1,1,0,2,1,1,1,1,0,67263,79192,R,0.298,0.272,141.0,직구,21,134.0,21,F,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.0
20240903OBHH02024,1,1,0,2,2,1,1,1,0,67263,79192,R,0.298,0.272,130.0,슬라이더,22,132.2,22,B,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.0
20240903OBHH02024,1,1,0,2,2,2,1,1,0,67263,79192,R,0.298,0.272,130.0,슬라이더,23,132.2,23,S,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.0
20240903OBHH02024,1,1,0,2,2,2,1,1,0,67263,79192,R,0.298,0.272,133.0,슬라이더,24,133.0,24,F,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.0
20240903OBHH02024,1,1,0,2,2,2,1,1,0,67263,79192,R,0.298,0.272,129.0,슬라이더,25,132.6,25,H,채은성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-4.0
20240903OBHH02024,2,0,0,0,1,0,0,0,0,52701,64153,R,0.0,0.254,117.0,커브,13,138.0,1,B,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240903OBHH02024,2,0,0,0,1,1,0,0,0,52701,64153,R,0.0,0.254,148.0,직구,14,140.0,2,T,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240903OBHH02024,2,0,0,0,1,1,0,0,0,52701,64153,R,0.0,0.254,146.0,직구,15,138.4,3,H,양석환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20240903OBHH02024,2,0,0,1,1,0,0,0,0,52701,78224,L,0.0,0.265,118.0,커브,16,136.4,4,B,김재환 : 삼진 아웃,-1.7
20240903OBHH02024,2,0,0,1,1,1,0,0,0,52701,78224,L,0.0,0.265,152.0,직구,17,136.2,5,S,김재환 : 삼진 아웃,-1.7
20240903OBHH02024,2,0,0,1,1,2,0,0,0,52701,78224,L,0.0,0.265,152.0,직구,18,143.2,6,S,김재환 : 삼진 아웃,-1.7
20240903OBHH02024,2,0,0,1,2,2,0,0,0,52701,78224,L,0.0,0.265,137.0,포크,19,141.0,7,B,김재환 : 삼진 아웃,-1.7
20240903OBHH02024,2,0,0,1,2,3,0,0,0,52701,78224,L,0.0,0.265,154.0,직구,20,142.6,8,S,김재환 : 삼진 아웃,-1.7
