game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240630SKOB02024,1,0,0,0,1,0,0,0,0,67263,50854,L,0.0,0.268,140.0,직구,1,140.0,1,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240630SKOB02024,1,0,0,0,1,1,0,0,0,67263,50854,L,0.0,0.268,137.0,직구,2,138.5,2,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240630SKOB02024,1,0,0,0,1,2,0,0,0,67263,50854,L,0.0,0.268,139.0,직구,3,138.67,3,T,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240630SKOB02024,1,0,0,0,2,2,0,0,0,67263,50854,L,0.0,0.268,127.0,포크,4,135.75,4,B,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240630SKOB02024,1,0,0,0,2,2,0,0,0,67263,50854,L,0.0,0.268,125.0,포크,5,133.6,5,H,최지훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240630SKOB02024,1,0,0,1,1,0,0,0,0,67263,51817,L,0.0,0.287,120.0,포크,6,129.6,6,B,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240630SKOB02024,1,0,0,1,1,0,0,0,0,67263,51817,L,0.0,0.287,139.0,직구,7,130.0,7,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240630SKOB02024,1,0,0,2,0,1,0,0,0,67263,75847,R,0.0,0.29,139.0,직구,8,130.0,8,S,최정 : 3루수 플라이 아웃,-1.1
20240630SKOB02024,1,0,0,2,1,1,0,0,0,67263,75847,R,0.0,0.29,126.0,포크,9,129.8,9,B,최정 : 3루수 플라이 아웃,-1.1
20240630SKOB02024,1,0,0,2,1,1,0,0,0,67263,75847,R,0.0,0.29,139.0,직구,10,132.6,10,H,최정 : 3루수 플라이 아웃,-1.1
20240630SKOB02024,1,1,0,0,0,1,0,0,0,50859,79231,L,0.31,1.0,141.0,직구,1,141.0,1,T,정수빈 : 2루수 왼쪽 내야안타,2.8
20240630SKOB02024,1,1,0,0,0,2,0,0,0,50859,79231,L,0.31,1.0,114.0,커브,2,127.5,2,T,정수빈 : 2루수 왼쪽 내야안타,2.8
20240630SKOB02024,1,1,0,0,1,2,0,0,0,50859,79231,L,0.31,1.0,143.0,직구,3,132.67,3,B,정수빈 : 2루수 왼쪽 내야안타,2.8
20240630SKOB02024,1,1,0,0,1,2,0,0,0,50859,79231,L,0.31,1.0,143.0,직구,4,135.25,4,H,정수빈 : 2루수 왼쪽 내야안타,2.8
20240630SKOB02024,1,1,0,0,0,1,1,0,0,50859,79240,R,0.316,1.0,130.0,슬라이더,5,134.2,5,T,허경민 : 우익수 앞 1루타,4.7
20240630SKOB02024,1,1,0,0,0,1,1,0,0,50859,79240,R,0.316,1.0,142.0,직구,6,134.4,6,H,허경민 : 우익수 앞 1루타,4.7
