game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240619NCOB02024,1,0,0,0,0,1,0,0,0,67263,62907,L,0.0,0.327,137.0,직구,1,137.0,1,T,박민우 : 중견수 플라이 아웃,-2.3
20240619NCOB02024,1,0,0,0,1,1,0,0,0,67263,62907,L,0.0,0.327,124.0,포크,2,130.5,2,B,박민우 : 중견수 플라이 아웃,-2.3
20240619NCOB02024,1,0,0,0,2,1,0,0,0,67263,62907,L,0.0,0.327,129.0,슬라이더,3,130.0,3,B,박민우 : 중견수 플라이 아웃,-2.3
20240619NCOB02024,1,0,0,0,2,2,0,0,0,67263,62907,L,0.0,0.327,138.0,직구,4,132.0,4,F,박민우 : 중견수 플라이 아웃,-2.3
20240619NCOB02024,1,0,0,0,2,2,0,0,0,67263,62907,L,0.0,0.327,137.0,직구,5,133.0,5,H,박민우 : 중견수 플라이 아웃,-2.3
20240619NCOB02024,1,0,0,1,0,0,0,0,0,67263,77532,L,0.0,0.3,125.0,포크,6,130.6,6,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240619NCOB02024,1,0,0,2,0,1,0,0,0,67263,79215,R,0.0,0.351,137.0,직구,7,133.2,7,S,박건우 : 중견수 플라이 아웃,-1.1
20240619NCOB02024,1,0,0,2,0,1,0,0,0,67263,79215,R,0.0,0.351,138.0,직구,8,135.0,8,H,박건우 : 중견수 플라이 아웃,-1.1
20240619NCOB02024,1,1,0,0,0,1,0,0,0,54920,68205,R,0.333,0.293,141.0,직구,1,141.0,1,T,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240619NCOB02024,1,1,0,0,0,1,0,0,0,54920,68205,R,0.333,0.293,137.0,커터,2,139.0,2,H,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20240619NCOB02024,1,1,0,1,1,0,0,0,0,54920,79231,L,0.212,0.26,145.0,투심,3,141.0,3,B,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240619NCOB02024,1,1,0,1,1,1,0,0,0,54920,79231,L,0.212,0.26,143.0,투심,4,141.5,4,T,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240619NCOB02024,1,1,0,1,1,1,0,0,0,54920,79231,L,0.212,0.26,133.0,슬라이더,5,139.8,5,H,정수빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240619NCOB02024,1,1,0,2,0,1,0,0,0,54920,52025,S,0.306,1.0,146.0,직구,6,140.8,6,T,라모스 : 우익수 오른쪽 2루타,1.9
20240619NCOB02024,1,1,0,2,0,2,0,0,0,54920,52025,S,0.306,1.0,147.0,직구,7,142.8,7,S,라모스 : 우익수 오른쪽 2루타,1.9
20240619NCOB02024,1,1,0,2,0,2,0,0,0,54920,52025,S,0.306,1.0,148.0,직구,8,143.4,8,H,라모스 : 우익수 오른쪽 2루타,1.9
20240619NCOB02024,1,1,0,2,0,0,0,1,0,54920,78224,L,0.269,0.275,136.0,슬라이더,9,142.0,9,H,김재환 : 1루수 땅볼 실책으로 출루 (1루수 송구 실책->투수),15.4
20240619NCOB02024,1,1,1,2,1,0,1,0,0,54920,64153,R,0.351,0.237,146.0,직구,10,144.6,10,B,양석환 : 좌익수 플라이 아웃,-2.1
20240619NCOB02024,1,1,1,2,1,0,1,0,0,54920,64153,R,0.351,0.237,146.0,직구,11,144.6,11,H,양석환 : 좌익수 플라이 아웃,-2.1
20240619NCOB02024,2,0,1,0,0,1,0,0,0,67263,54944,R,0.0,1.0,127.0,슬라이더,9,132.8,1,S,데이비슨 : 중견수 뒤 홈런 (홈런거리:135M),9.1
20240619NCOB02024,2,0,1,0,0,2,0,0,0,67263,54944,R,0.0,1.0,127.0,슬라이더,10,130.8,2,S,데이비슨 : 중견수 뒤 홈런 (홈런거리:135M),9.1
20240619NCOB02024,2,0,1,0,1,2,0,0,0,67263,54944,R,0.0,1.0,129.0,슬라이더,11,131.6,3,B,데이비슨 : 중견수 뒤 홈런 (홈런거리:135M),9.1
20240619NCOB02024,2,0,1,0,1,2,0,0,0,67263,54944,R,0.0,1.0,129.0,슬라이더,12,130.0,4,H,데이비슨 : 중견수 뒤 홈런 (홈런거리:135M),9.1
