game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240620LTKT02024,1,0,0,0,0,1,0,0,0,69032,50500,L,0.0,1.0,146.0,직구,1,146.0,1,F,황성빈 : 우익수 앞 1루타,2.9
20240620LTKT02024,1,0,0,0,1,1,0,0,0,69032,50500,L,0.0,1.0,147.0,직구,2,146.5,2,B,황성빈 : 우익수 앞 1루타,2.9
20240620LTKT02024,1,0,0,0,2,1,0,0,0,69032,50500,L,0.0,1.0,141.0,커터,3,144.67,3,B,황성빈 : 우익수 앞 1루타,2.9
20240620LTKT02024,1,0,0,0,2,1,0,0,0,69032,50500,L,0.0,1.0,139.0,커터,4,143.25,4,H,황성빈 : 우익수 앞 1루타,2.9
20240620LTKT02024,1,0,0,0,0,0,1,0,0,69032,69517,L,0.0,0.309,145.0,직구,5,143.6,5,H,고승민 : 중견수 플라이 아웃,-3.0
20240620LTKT02024,1,0,0,1,0,1,1,0,0,69032,50150,R,0.0,0.333,145.0,직구,6,143.4,6,T,손호영 : 삼진 아웃,-5.0
20240620LTKT02024,1,0,0,1,1,1,1,0,0,69032,50150,R,0.0,0.333,136.0,커터,7,141.2,7,B,손호영 : 삼진 아웃,-5.0
20240620LTKT02024,1,0,0,1,1,2,1,0,0,69032,50150,R,0.0,0.333,139.0,커터,8,140.8,8,F,손호영 : 삼진 아웃,-5.0
20240620LTKT02024,1,0,0,2,1,2,0,0,0,69032,50150,R,0.0,0.333,128.0,슬라이더,9,138.6,9,F,손호영 : 삼진 아웃,-5.0
20240620LTKT02024,1,0,0,2,1,3,0,0,0,69032,50150,R,0.0,0.333,148.0,직구,10,139.2,10,S,손호영 : 삼진 아웃,-5.0
20240620LTKT02024,1,1,0,0,1,0,0,0,0,51516,67025,S,0.379,0.319,140.0,직구,1,140.0,1,B,로하스 : 우익수 플라이 아웃,-2.3
20240620LTKT02024,1,1,0,0,1,1,0,0,0,51516,67025,S,0.379,0.319,126.0,슬라이더,2,133.0,2,S,로하스 : 우익수 플라이 아웃,-2.3
20240620LTKT02024,1,1,0,0,1,1,0,0,0,51516,67025,S,0.379,0.319,125.0,슬라이더,3,130.33,3,H,로하스 : 우익수 플라이 아웃,-2.3
20240620LTKT02024,1,1,0,1,0,1,0,0,0,51516,68050,L,0.37,0.321,126.0,슬라이더,4,129.25,4,T,강백호 : 중견수 플라이 아웃,-1.7
20240620LTKT02024,1,1,0,1,0,1,0,0,0,51516,68050,L,0.37,0.321,128.0,슬라이더,5,129.0,5,H,강백호 : 중견수 플라이 아웃,-1.7
20240620LTKT02024,1,1,0,2,0,1,0,0,0,51516,64007,R,0.118,1.0,145.0,직구,6,130.0,6,T,문상철 : 좌익수 뒤 홈런 (홈런거리:120M),9.0
20240620LTKT02024,1,1,0,2,1,1,0,0,0,51516,64007,R,0.118,1.0,121.0,커브,7,129.0,7,B,문상철 : 좌익수 뒤 홈런 (홈런거리:120M),9.0
20240620LTKT02024,1,1,0,2,1,1,0,0,0,51516,64007,R,0.118,1.0,122.0,커브,8,128.4,8,H,문상철 : 좌익수 뒤 홈런 (홈런거리:120M),9.0
20240620LTKT02024,1,1,1,2,1,0,0,0,0,51516,78548,R,0.316,1.0,143.0,직구,9,131.8,9,B,장성우 : 중견수 뒤 홈런 (홈런거리:125M),8.5
20240620LTKT02024,1,1,1,2,2,0,0,0,0,51516,78548,R,0.316,1.0,129.0,슬라이더,10,132.0,10,B,장성우 : 중견수 뒤 홈런 (홈런거리:125M),8.5
20240620LTKT02024,1,1,1,2,2,1,0,0,0,51516,78548,R,0.316,1.0,130.0,슬라이더,11,129.0,11,T,장성우 : 중견수 뒤 홈런 (홈런거리:125M),8.5
20240620LTKT02024,1,1,1,2,3,1,0,0,0,51516,78548,R,0.316,1.0,129.0,슬라이더,12,130.6,12,B,장성우 : 중견수 뒤 홈런 (홈런거리:125M),8.5
