game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240625HTLT02024,1,0,0,0,1,0,0,0,0,67539,78168,L,0.0,0.293,141.0,직구,1,141.0,1,B,서건창 : 볼넷,2.9
20240625HTLT02024,1,0,0,0,1,1,0,0,0,67539,78168,L,0.0,0.293,140.0,직구,2,140.5,2,T,서건창 : 볼넷,2.9
20240625HTLT02024,1,0,0,0,2,1,0,0,0,67539,78168,L,0.0,0.293,136.0,커터,3,139.0,3,B,서건창 : 볼넷,2.9
20240625HTLT02024,1,0,0,0,3,1,0,0,0,67539,78168,L,0.0,0.293,141.0,직구,4,139.5,4,B,서건창 : 볼넷,2.9
20240625HTLT02024,1,0,0,0,4,1,0,0,0,67539,78168,L,0.0,0.293,140.0,직구,5,139.6,5,B,서건창 : 볼넷,2.9
20240625HTLT02024,1,0,0,0,0,1,1,0,0,67539,52630,L,0.0,1.0,126.0,포크,6,136.6,6,T,소크라테스 : 우중간 뒤 홈런 (홈런거리:130M),14.0
20240625HTLT02024,1,0,0,0,0,1,1,0,0,67539,52630,L,0.0,1.0,137.0,커터,7,136.0,7,H,소크라테스 : 우중간 뒤 홈런 (홈런거리:130M),14.0
20240625HTLT02024,1,0,-2,0,0,1,0,0,0,67539,52605,R,0.0,1.0,143.0,직구,8,137.4,8,T,김도영 : 우익수 뒤 2루타,4.1
20240625HTLT02024,1,0,-2,0,1,1,0,0,0,67539,52605,R,0.0,1.0,112.0,커브,9,131.6,9,B,김도영 : 우익수 뒤 2루타,4.1
20240625HTLT02024,1,0,-2,0,1,2,0,0,0,67539,52605,R,0.0,1.0,121.0,포크,10,127.8,10,T,김도영 : 우익수 뒤 2루타,4.1
20240625HTLT02024,1,0,-2,0,2,2,0,0,0,67539,52605,R,0.0,1.0,140.0,커터,11,130.6,11,B,김도영 : 우익수 뒤 2루타,4.1
20240625HTLT02024,1,0,-2,0,3,2,0,0,0,67539,52605,R,0.0,1.0,127.0,포크,12,128.6,12,B,김도영 : 우익수 뒤 2루타,4.1
20240625HTLT02024,1,0,-2,0,3,2,0,0,0,67539,52605,R,0.0,1.0,125.0,포크,13,125.0,13,F,김도영 : 우익수 뒤 2루타,4.1
20240625HTLT02024,1,0,-2,0,3,2,0,0,0,67539,52605,R,0.0,1.0,144.0,직구,14,131.4,14,H,김도영 : 우익수 뒤 2루타,4.1
20240625HTLT02024,1,0,-2,0,0,1,0,1,0,67539,72443,L,0.0,1.0,143.0,직구,15,135.8,15,T,최형우 : 우중간 1루타,5.1
20240625HTLT02024,1,0,-2,0,0,1,0,1,0,67539,72443,L,0.0,1.0,126.0,포크,16,133.0,16,H,최형우 : 우중간 1루타,5.1
20240625HTLT02024,1,0,-3,0,0,1,1,0,0,67539,62947,L,0.0,1.0,125.0,포크,17,132.6,17,F,나성범 : 좌익수 왼쪽 2루타,6.0
20240625HTLT02024,1,0,-3,0,1,1,1,0,0,67539,62947,L,0.0,1.0,115.0,커브,18,130.6,18,B,나성범 : 좌익수 왼쪽 2루타,6.0
20240625HTLT02024,1,0,-3,0,1,2,1,0,0,67539,62947,L,0.0,1.0,142.0,직구,19,130.2,19,F,나성범 : 좌익수 왼쪽 2루타,6.0
20240625HTLT02024,1,0,-3,0,1,2,1,0,0,67539,62947,L,0.0,1.0,144.0,직구,20,130.4,20,H,나성범 : 좌익수 왼쪽 2루타,6.0
20240625HTLT02024,1,0,-3,0,0,1,0,1,1,67539,63260,R,0.0,1.0,137.0,커터,21,132.6,21,S,이우성 : 3루수 맞고 유격수 내야안타,3.8
20240625HTLT02024,1,0,-3,0,0,2,0,1,1,67539,63260,R,0.0,1.0,127.0,포크,22,133.0,22,F,이우성 : 3루수 맞고 유격수 내야안타,3.8
20240625HTLT02024,1,0,-3,0,0,2,0,1,1,67539,63260,R,0.0,1.0,139.0,커터,23,137.8,23,F,이우성 : 3루수 맞고 유격수 내야안타,3.8
20240625HTLT02024,1,0,-3,0,1,2,0,1,1,67539,63260,R,0.0,1.0,143.0,직구,24,138.0,24,B,이우성 : 3루수 맞고 유격수 내야안타,3.8
20240625HTLT02024,1,0,-3,0,2,2,0,1,1,67539,63260,R,0.0,1.0,145.0,직구,25,138.2,25,B,이우성 : 3루수 맞고 유격수 내야안타,3.8
20240625HTLT02024,1,0,-3,0,2,2,0,1,1,67539,63260,R,0.0,1.0,129.0,포크,26,136.6,26,F,이우성 : 3루수 맞고 유격수 내야안타,3.8
