game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240606OBNC02024,1,0,0,0,1,0,0,0,0,54900,79231,L,0.0,1.0,146.0,직구,1,146.0,1,B,정수빈 : 중견수 오른쪽 1루타,2.9
20240606OBNC02024,1,0,0,0,1,0,0,0,0,54900,79231,L,0.0,1.0,146.0,직구,2,146.0,2,H,정수빈 : 중견수 오른쪽 1루타,2.9
20240606OBNC02024,1,0,0,0,1,0,1,0,0,54900,79240,R,0.0,0.38,145.0,직구,3,145.67,3,B,허경민 : 좌익수 플라이 아웃,-3.0
20240606OBNC02024,1,0,0,0,1,1,1,0,0,54900,79240,R,0.0,0.38,145.0,직구,4,145.5,4,T,허경민 : 좌익수 플라이 아웃,-3.0
20240606OBNC02024,1,0,0,0,1,1,1,0,0,54900,79240,R,0.0,0.38,131.0,슬라이더,5,142.6,5,H,허경민 : 좌익수 플라이 아웃,-3.0
20240606OBNC02024,1,0,0,1,0,1,1,0,0,54900,52025,S,0.0,0.318,147.0,직구,6,142.8,6,S,라모스 : 삼진 아웃,-2.0
20240606OBNC02024,1,0,0,1,1,1,1,0,0,54900,52025,S,0.0,0.318,149.0,직구,7,143.4,7,B,라모스 : 삼진 아웃,-2.0
20240606OBNC02024,1,0,0,1,2,1,0,1,0,54900,52025,S,0.0,0.318,149.0,직구,8,144.2,8,B,라모스 : 삼진 아웃,-2.0
20240606OBNC02024,1,0,0,1,2,2,0,1,0,54900,52025,S,0.0,0.318,147.0,직구,9,144.6,9,F,라모스 : 삼진 아웃,-2.0
20240606OBNC02024,1,0,0,1,3,2,0,1,0,54900,52025,S,0.0,0.318,136.0,포크,10,145.6,10,B,라모스 : 삼진 아웃,-2.0
20240606OBNC02024,1,0,0,1,3,3,0,1,0,54900,52025,S,0.0,0.318,146.0,직구,11,145.4,11,S,라모스 : 삼진 아웃,-2.0
20240606OBNC02024,1,0,0,2,0,1,0,1,0,54900,76232,R,0.0,1.0,120.0,커브,12,139.6,12,T,양의지 : 중견수 앞 1루타,8.2
20240606OBNC02024,1,0,0,2,0,1,0,1,0,54900,76232,R,0.0,1.0,147.0,직구,13,139.2,13,H,양의지 : 중견수 앞 1루타,8.2
20240606OBNC02024,1,0,-1,2,0,1,1,0,0,54900,78224,L,0.0,1.0,131.0,슬라이더,14,136.0,14,T,김재환 : 우익수 뒤 2루타,2.7
20240606OBNC02024,1,0,-1,2,1,1,1,0,0,54900,78224,L,0.0,1.0,135.0,포크,15,135.8,15,B,김재환 : 우익수 뒤 2루타,2.7
20240606OBNC02024,1,0,-1,2,1,1,1,0,0,54900,78224,L,0.0,1.0,132.0,슬라이더,16,133.0,16,H,김재환 : 우익수 뒤 2루타,2.7
20240606OBNC02024,1,0,-1,2,1,0,0,1,1,54900,64153,R,0.0,1.0,129.0,슬라이더,17,134.8,17,B,양석환 : 좌익수 앞 1루타,13.4
20240606OBNC02024,1,0,-1,2,2,0,0,1,1,54900,64153,R,0.0,1.0,131.0,슬라이더,18,131.6,18,B,양석환 : 좌익수 앞 1루타,13.4
20240606OBNC02024,1,0,-1,2,2,0,0,1,1,54900,64153,R,0.0,1.0,129.0,슬라이더,19,131.2,19,H,양석환 : 좌익수 앞 1루타,13.4
20240606OBNC02024,1,0,-3,2,0,1,1,0,0,54900,63123,R,0.0,0.289,147.0,직구,20,133.6,20,S,강승호 : 삼진 아웃,-1.6
20240606OBNC02024,1,0,-3,2,0,2,1,0,0,54900,63123,R,0.0,0.289,131.0,슬라이더,21,133.4,21,S,강승호 : 삼진 아웃,-1.6
20240606OBNC02024,1,0,-3,2,0,3,1,0,0,54900,63123,R,0.0,0.289,131.0,슬라이더,22,133.8,22,S,강승호 : 삼진 아웃,-1.6
20240606OBNC02024,1,1,-3,0,0,1,0,0,0,52257,62907,L,0.258,0.286,144.0,직구,1,144.0,1,T,박민우 : 3루수 번트 아웃 (3루수->1루수 송구아웃),-2.3
20240606OBNC02024,1,1,-3,0,1,1,0,0,0,52257,62907,L,0.258,0.286,147.0,직구,2,145.5,2,B,박민우 : 3루수 번트 아웃 (3루수->1루수 송구아웃),-2.3
20240606OBNC02024,1,1,-3,0,2,1,0,0,0,52257,62907,L,0.258,0.286,146.0,직구,3,145.67,3,B,박민우 : 3루수 번트 아웃 (3루수->1루수 송구아웃),-2.3
20240606OBNC02024,1,1,-3,0,2,1,0,0,0,52257,62907,L,0.258,0.286,145.0,직구,4,145.5,4,H,박민우 : 3루수 번트 아웃 (3루수->1루수 송구아웃),-2.3
20240606OBNC02024,1,1,-3,1,0,1,0,0,0,52257,63963,R,0.158,1.0,139.0,커터,5,144.2,5,T,권희동 : 좌익수 앞 1루타,2.1
20240606OBNC02024,1,1,-3,1,0,1,0,0,0,52257,63963,R,0.158,1.0,137.0,커터,6,142.8,6,H,권희동 : 좌익수 앞 1루타,2.1
20240606OBNC02024,1,1,-3,1,1,0,1,0,0,52257,79215,R,0.421,0.337,137.0,커터,7,140.8,7,B,박건우 : 삼진 아웃,-2.6
20240606OBNC02024,1,1,-3,1,2,0,1,0,0,52257,79215,R,0.421,0.337,146.0,직구,8,140.8,8,B,박건우 : 삼진 아웃,-2.6
20240606OBNC02024,1,1,-3,1,3,0,1,0,0,52257,79215,R,0.421,0.337,145.0,직구,9,140.8,9,B,박건우 : 삼진 아웃,-2.6
20240606OBNC02024,1,1,-3,1,3,1,1,0,0,52257,79215,R,0.421,0.337,146.0,직구,10,142.2,10,T,박건우 : 삼진 아웃,-2.6
20240606OBNC02024,1,1,-3,1,3,2,1,0,0,52257,79215,R,0.421,0.337,140.0,커터,11,142.8,11,S,박건우 : 삼진 아웃,-2.6
20240606OBNC02024,1,1,-3,1,3,3,1,0,0,52257,79215,R,0.421,0.337,140.0,커터,12,143.4,12,S,박건우 : 삼진 아웃,-2.6
20240606OBNC02024,1,1,-3,2,0,1,1,0,0,52257,54944,R,0.148,1.0,147.0,직구,13,143.6,13,F,데이비슨 : 좌익수 뒤 홈런 (홈런거리:135M),15.2
20240606OBNC02024,1,1,-3,2,1,1,1,0,0,52257,54944,R,0.148,1.0,146.0,직구,14,143.8,14,B,데이비슨 : 좌익수 뒤 홈런 (홈런거리:135M),15.2
20240606OBNC02024,1,1,-3,2,1,1,1,0,0,52257,54944,R,0.148,1.0,127.0,슬라이더,15,140.0,15,H,데이비슨 : 좌익수 뒤 홈런 (홈런거리:135M),15.2
20240606OBNC02024,1,1,-1,2,1,0,0,0,0,52257,77532,L,0.296,0.294,148.0,직구,16,141.6,16,B,손아섭 : 볼넷,1.2
20240606OBNC02024,1,1,-1,2,2,0,0,0,0,52257,77532,L,0.296,0.294,147.0,직구,17,143.0,17,B,손아섭 : 볼넷,1.2
20240606OBNC02024,1,1,-1,2,2,1,0,0,0,52257,77532,L,0.296,0.294,140.0,커터,18,141.6,18,T,손아섭 : 볼넷,1.2
20240606OBNC02024,1,1,-1,2,3,1,0,0,0,52257,77532,L,0.296,0.294,139.0,커터,19,140.2,19,B,손아섭 : 볼넷,1.2
20240606OBNC02024,1,1,-1,2,3,2,0,0,0,52257,77532,L,0.296,0.294,138.0,커터,20,142.4,20,T,손아섭 : 볼넷,1.2
20240606OBNC02024,1,1,-1,2,4,2,0,0,0,52257,77532,L,0.296,0.294,147.0,직구,21,142.2,21,B,손아섭 : 볼넷,1.2
