game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240427LTNC02024,1,0,0,0,0,1,0,0,0,68928,68507,L,0.0,0.2,138.0,직구,1,138.0,1,F,장두성 : 볼넷,2.9
20240427LTNC02024,1,0,0,0,0,2,0,0,0,68928,68507,L,0.0,0.2,128.0,포크,2,133.0,2,F,장두성 : 볼넷,2.9
20240427LTNC02024,1,0,0,0,1,2,0,0,0,68928,68507,L,0.0,0.2,143.0,직구,3,136.33,3,B,장두성 : 볼넷,2.9
20240427LTNC02024,1,0,0,0,2,2,0,0,0,68928,68507,L,0.0,0.2,117.0,커브,4,131.5,4,B,장두성 : 볼넷,2.9
20240427LTNC02024,1,0,0,0,2,2,0,0,0,68928,68507,L,0.0,0.2,135.0,포크,5,132.2,5,F,장두성 : 볼넷,2.9
20240427LTNC02024,1,0,0,0,3,2,0,0,0,68928,68507,L,0.0,0.2,141.0,직구,6,132.8,6,B,장두성 : 볼넷,2.9
20240427LTNC02024,1,0,0,0,4,2,0,0,0,68928,68507,L,0.0,0.2,129.0,포크,7,133.0,7,B,장두성 : 볼넷,2.9
20240427LTNC02024,1,0,0,0,0,1,1,0,0,68928,60523,R,0.0,0.292,139.0,직구,8,132.2,8,T,정훈 : 좌익수 플라이 아웃,-6.9
20240427LTNC02024,1,0,0,0,0,2,1,0,0,68928,60523,R,0.0,0.292,130.0,슬라이더,9,134.8,9,S,정훈 : 좌익수 플라이 아웃,-6.9
20240427LTNC02024,1,0,0,1,1,2,0,0,0,68928,60523,R,0.0,0.292,143.0,직구,10,136.4,10,B,정훈 : 좌익수 플라이 아웃,-6.9
20240427LTNC02024,1,0,0,1,1,2,0,0,0,68928,60523,R,0.0,0.292,118.0,커브,11,131.8,11,F,정훈 : 좌익수 플라이 아웃,-6.9
20240427LTNC02024,1,0,0,1,1,2,0,0,0,68928,60523,R,0.0,0.292,144.0,직구,12,134.8,12,H,정훈 : 좌익수 플라이 아웃,-6.9
20240427LTNC02024,1,0,0,2,0,1,0,0,0,68928,54529,S,0.0,0.364,134.0,포크,13,133.8,13,T,레이예스 : 좌익수 플라이 아웃,-1.1
20240427LTNC02024,1,0,0,2,1,1,0,0,0,68928,54529,S,0.0,0.364,143.0,직구,14,136.4,14,B,레이예스 : 좌익수 플라이 아웃,-1.1
20240427LTNC02024,1,0,0,2,2,1,0,0,0,68928,54529,S,0.0,0.364,112.0,커브,15,130.2,15,B,레이예스 : 좌익수 플라이 아웃,-1.1
20240427LTNC02024,1,0,0,2,2,2,0,0,0,68928,54529,S,0.0,0.364,131.0,포크,16,132.8,16,S,레이예스 : 좌익수 플라이 아웃,-1.1
20240427LTNC02024,1,0,0,2,2,2,0,0,0,68928,54529,S,0.0,0.364,146.0,직구,17,133.2,17,H,레이예스 : 좌익수 플라이 아웃,-1.1
20240427LTNC02024,1,1,0,0,0,1,0,0,0,67539,62907,L,0.333,1.0,142.0,직구,1,142.0,1,F,박민우 : 우익수 앞 1루타,11.4
20240427LTNC02024,1,1,0,0,0,2,0,0,0,67539,62907,L,0.333,1.0,143.0,직구,2,142.5,2,T,박민우 : 우익수 앞 1루타,11.4
20240427LTNC02024,1,1,0,0,1,2,0,0,0,67539,62907,L,0.333,1.0,131.0,포크,3,138.67,3,B,박민우 : 우익수 앞 1루타,11.4
20240427LTNC02024,1,1,0,0,1,2,0,0,0,67539,62907,L,0.333,1.0,146.0,직구,4,140.5,4,F,박민우 : 우익수 앞 1루타,11.4
20240427LTNC02024,1,1,0,0,2,2,0,0,0,67539,62907,L,0.333,1.0,132.0,포크,5,138.8,5,B,박민우 : 우익수 앞 1루타,11.4
20240427LTNC02024,1,1,0,0,2,2,0,0,0,67539,62907,L,0.333,1.0,146.0,직구,6,139.6,6,H,박민우 : 우익수 앞 1루타,11.4
20240427LTNC02024,1,1,0,0,1,0,0,0,1,67539,77532,L,0.294,0.275,131.0,포크,7,137.2,7,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.5
20240427LTNC02024,1,1,0,0,1,0,0,0,1,67539,77532,L,0.294,0.275,131.0,포크,8,137.2,8,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-3.5
