game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240411SSLT02024,1,0,0,0,0,1,0,0,0,64565,50458,L,0.0,0.298,139.0,투심,1,139.0,1,T,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240411SSLT02024,1,0,0,0,0,1,0,0,0,64565,50458,L,0.0,0.298,140.0,투심,2,139.5,2,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20240411SSLT02024,1,0,0,1,0,1,0,0,0,64565,61404,R,0.0,0.5,140.0,투심,3,139.67,3,T,김헌곤 : 2루수 플라이 아웃,-1.7
20240411SSLT02024,1,0,0,1,1,1,0,0,0,64565,61404,R,0.0,0.5,138.0,투심,4,139.25,4,B,김헌곤 : 2루수 플라이 아웃,-1.7
20240411SSLT02024,1,0,0,1,2,1,0,0,0,64565,61404,R,0.0,0.5,130.0,포크,5,137.4,5,B,김헌곤 : 2루수 플라이 아웃,-1.7
20240411SSLT02024,1,0,0,1,2,2,0,0,0,64565,61404,R,0.0,0.5,138.0,투심,6,137.2,6,T,김헌곤 : 2루수 플라이 아웃,-1.7
20240411SSLT02024,1,0,0,1,2,2,0,0,0,64565,61404,R,0.0,0.5,140.0,투심,7,137.2,7,F,김헌곤 : 2루수 플라이 아웃,-1.7
20240411SSLT02024,1,0,0,1,2,2,0,0,0,64565,61404,R,0.0,0.5,141.0,투심,8,137.4,8,F,김헌곤 : 2루수 플라이 아웃,-1.7
20240411SSLT02024,1,0,0,1,2,2,0,0,0,64565,61404,R,0.0,0.5,117.0,커브,9,133.2,9,H,김헌곤 : 2루수 플라이 아웃,-1.7
20240411SSLT02024,1,0,0,2,0,1,0,0,0,64565,62404,L,0.0,1.0,134.0,슬라이더,10,134.0,10,T,구자욱 : 중견수 오른쪽 1루타,1.2
20240411SSLT02024,1,0,0,2,1,1,0,0,0,64565,62404,L,0.0,1.0,128.0,포크,11,132.0,11,B,구자욱 : 중견수 오른쪽 1루타,1.2
20240411SSLT02024,1,0,0,2,1,2,0,0,0,64565,62404,L,0.0,1.0,127.0,포크,12,129.4,12,F,구자욱 : 중견수 오른쪽 1루타,1.2
20240411SSLT02024,1,0,0,2,1,2,0,0,0,64565,62404,L,0.0,1.0,135.0,슬라이더,13,128.2,13,H,구자욱 : 중견수 오른쪽 1루타,1.2
20240411SSLT02024,1,0,0,2,1,0,1,0,0,64565,54424,R,0.0,0.333,139.0,투심,14,132.6,14,B,맥키넌 : 중견수 플라이 아웃,-2.3
20240411SSLT02024,1,0,0,2,2,0,1,0,0,64565,54424,R,0.0,0.333,127.0,슬라이더,15,131.2,15,B,맥키넌 : 중견수 플라이 아웃,-2.3
20240411SSLT02024,1,0,0,2,2,1,1,0,0,64565,54424,R,0.0,0.333,126.0,슬라이더,16,130.8,16,T,맥키넌 : 중견수 플라이 아웃,-2.3
20240411SSLT02024,1,0,0,2,3,1,1,0,0,64565,54424,R,0.0,0.333,139.0,투심,17,133.2,17,B,맥키넌 : 중견수 플라이 아웃,-2.3
20240411SSLT02024,1,0,0,2,3,2,1,0,0,64565,54424,R,0.0,0.333,139.0,투심,18,134.0,18,T,맥키넌 : 중견수 플라이 아웃,-2.3
20240411SSLT02024,1,0,0,2,3,2,1,0,0,64565,54424,R,0.0,0.333,139.0,투심,19,134.0,19,H,맥키넌 : 중견수 플라이 아웃,-2.3
20240411SSLT02024,1,1,0,0,0,1,0,0,0,54443,52591,R,0.222,0.235,145.0,직구,1,145.0,1,T,윤동희 : 삼진 아웃,-2.3
20240411SSLT02024,1,1,0,0,1,1,0,0,0,54443,52591,R,0.222,0.235,124.0,슬라이더,2,134.5,2,B,윤동희 : 삼진 아웃,-2.3
20240411SSLT02024,1,1,0,0,2,1,0,0,0,54443,52591,R,0.222,0.235,145.0,투심,3,138.0,3,B,윤동희 : 삼진 아웃,-2.3
20240411SSLT02024,1,1,0,0,2,2,0,0,0,54443,52591,R,0.222,0.235,144.0,투심,4,139.5,4,F,윤동희 : 삼진 아웃,-2.3
