game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240508HTSS02024,1,0,0,0,0,1,0,0,0,69446,64646,R,0.0,0.281,144.0,직구,1,144.0,1,T,박찬호 : 1루수 파울플라이 아웃,-2.3
20240508HTSS02024,1,0,0,0,0,1,0,0,0,69446,64646,R,0.0,0.281,133.0,슬라이더,2,138.5,2,H,박찬호 : 1루수 파울플라이 아웃,-2.3
20240508HTSS02024,1,0,0,1,0,1,0,0,0,69446,52605,R,0.0,0.329,126.0,체인지업,3,134.33,3,T,김도영 : 1루수 플라이 아웃,-1.7
20240508HTSS02024,1,0,0,1,0,1,0,0,0,69446,52605,R,0.0,0.329,134.0,슬라이더,4,134.25,4,H,김도영 : 1루수 플라이 아웃,-1.7
20240508HTSS02024,1,0,0,2,0,1,0,0,0,69446,62947,L,0.0,0.167,124.0,체인지업,5,132.2,5,T,나성범 : 삼진 아웃,-1.1
20240508HTSS02024,1,0,0,2,0,2,0,0,0,69446,62947,L,0.0,0.167,135.0,슬라이더,6,130.4,6,S,나성범 : 삼진 아웃,-1.1
20240508HTSS02024,1,0,0,2,1,2,0,0,0,69446,62947,L,0.0,0.167,136.0,슬라이더,7,131.0,7,B,나성범 : 삼진 아웃,-1.1
20240508HTSS02024,1,0,0,2,1,3,0,0,0,69446,62947,L,0.0,0.167,136.0,슬라이더,8,133.0,8,S,나성범 : 삼진 아웃,-1.1
20240508HTSS02024,1,1,0,0,0,1,0,0,0,77637,50458,L,0.3,0.297,137.0,직구,1,137.0,1,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240508HTSS02024,1,1,0,0,1,1,0,0,0,77637,50458,L,0.3,0.297,139.0,직구,2,138.0,2,B,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240508HTSS02024,1,1,0,0,1,1,0,0,0,77637,50458,L,0.3,0.297,128.0,슬라이더,3,134.67,3,H,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20240508HTSS02024,1,1,0,1,0,1,0,0,0,77637,62234,L,0.0,0.314,139.0,직구,4,135.75,4,T,류지혁 : 삼진 아웃,-1.7
20240508HTSS02024,1,1,0,1,0,2,0,0,0,77637,62234,L,0.0,0.314,117.0,커브,5,132.0,5,T,류지혁 : 삼진 아웃,-1.7
20240508HTSS02024,1,1,0,1,0,3,0,0,0,77637,62234,L,0.0,0.314,130.0,슬라이더,6,130.6,6,S,류지혁 : 삼진 아웃,-1.7
20240508HTSS02024,1,1,0,2,0,1,0,0,0,77637,62404,L,0.667,0.328,139.0,직구,7,130.6,7,T,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20240508HTSS02024,1,1,0,2,1,1,0,0,0,77637,62404,L,0.667,0.328,128.0,체인지업,8,130.6,8,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20240508HTSS02024,1,1,0,2,1,2,0,0,0,77637,62404,L,0.667,0.328,128.0,체인지업,9,128.4,9,F,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20240508HTSS02024,1,1,0,2,2,2,0,0,0,77637,62404,L,0.667,0.328,120.0,커브,10,129.0,10,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
