game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240426HTLG02024,1,0,0,0,1,0,0,0,0,50157,64646,R,0.0,0.263,139.0,직구,1,139.0,1,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240426HTLG02024,1,0,0,0,1,0,0,0,0,50157,64646,R,0.0,0.263,139.0,직구,2,139.0,2,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240426HTLG02024,1,0,0,1,0,1,0,0,0,50157,64560,R,0.0,0.209,140.0,직구,3,139.33,3,T,이창진 : 볼넷,2.2
20240426HTLG02024,1,0,0,1,0,2,0,0,0,50157,64560,R,0.0,0.209,140.0,직구,4,139.5,4,S,이창진 : 볼넷,2.2
20240426HTLG02024,1,0,0,1,0,2,0,0,0,50157,64560,R,0.0,0.209,120.0,체인지업,5,135.6,5,F,이창진 : 볼넷,2.2
20240426HTLG02024,1,0,0,1,1,2,0,0,0,50157,64560,R,0.0,0.209,112.0,커브,6,130.2,6,B,이창진 : 볼넷,2.2
20240426HTLG02024,1,0,0,1,2,2,0,0,0,50157,64560,R,0.0,0.209,118.0,체인지업,7,126.0,7,B,이창진 : 볼넷,2.2
20240426HTLG02024,1,0,0,1,3,2,0,0,0,50157,64560,R,0.0,0.209,119.0,체인지업,8,121.8,8,B,이창진 : 볼넷,2.2
20240426HTLG02024,1,0,0,1,3,2,0,0,0,50157,64560,R,0.0,0.209,139.0,직구,9,121.6,9,F,이창진 : 볼넷,2.2
20240426HTLG02024,1,0,0,1,4,2,0,0,0,50157,64560,R,0.0,0.209,139.0,직구,10,125.4,10,B,이창진 : 볼넷,2.2
20240426HTLG02024,1,0,0,1,1,0,1,0,0,50157,52605,R,0.0,0.333,119.0,체인지업,11,126.8,11,B,김도영 : 중견수 플라이 아웃,-2.7
20240426HTLG02024,1,0,0,1,1,1,1,0,0,50157,52605,R,0.0,0.333,115.0,체인지업,12,126.2,12,T,김도영 : 중견수 플라이 아웃,-2.7
20240426HTLG02024,1,0,0,1,2,1,1,0,0,50157,52605,R,0.0,0.333,107.0,커브,13,123.8,13,B,김도영 : 중견수 플라이 아웃,-2.7
