game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240616SKHH02024,1,0,0,0,0,1,0,0,0,54720,50854,L,0.0,0.272,146.0,직구,1,146.0,1,T,최지훈 : 삼진 아웃,-2.3
20240616SKHH02024,1,0,0,0,0,2,0,0,0,54720,50854,L,0.0,0.272,133.0,슬라이더,2,139.5,2,T,최지훈 : 삼진 아웃,-2.3
20240616SKHH02024,1,0,0,0,0,2,0,0,0,54720,50854,L,0.0,0.272,135.0,체인지업,3,138.0,3,F,최지훈 : 삼진 아웃,-2.3
20240616SKHH02024,1,0,0,0,1,2,0,0,0,54720,50854,L,0.0,0.272,131.0,슬라이더,4,136.25,4,B,최지훈 : 삼진 아웃,-2.3
20240616SKHH02024,1,0,0,0,1,2,0,0,0,54720,50854,L,0.0,0.272,148.0,직구,5,138.6,5,F,최지훈 : 삼진 아웃,-2.3
20240616SKHH02024,1,0,0,0,1,3,0,0,0,54720,50854,L,0.0,0.272,136.0,슬라이더,6,136.6,6,S,최지훈 : 삼진 아웃,-2.3
20240616SKHH02024,1,0,0,1,0,1,0,0,0,54720,51817,L,0.0,0.291,131.0,체인지업,7,136.2,7,T,추신수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240616SKHH02024,1,0,0,1,1,1,0,0,0,54720,51817,L,0.0,0.291,137.0,슬라이더,8,136.6,8,B,추신수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240616SKHH02024,1,0,0,1,1,2,0,0,0,54720,51817,L,0.0,0.291,133.0,슬라이더,9,137.0,9,T,추신수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240616SKHH02024,1,0,0,1,2,2,0,0,0,54720,51817,L,0.0,0.291,135.0,슬라이더,10,134.4,10,B,추신수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240616SKHH02024,1,0,0,1,2,3,0,0,0,54720,51817,L,0.0,0.291,137.0,슬라이더,11,134.6,11,S,추신수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20240616SKHH02024,1,0,0,2,0,1,0,0,0,54720,54805,R,0.0,0.436,146.0,직구,12,137.6,12,T,박지환 : 삼진 아웃,-1.1
20240616SKHH02024,1,0,0,2,0,2,0,0,0,54720,54805,R,0.0,0.436,132.0,슬라이더,13,136.6,13,S,박지환 : 삼진 아웃,-1.1
20240616SKHH02024,1,0,0,2,0,2,0,0,0,54720,54805,R,0.0,0.436,147.0,직구,14,139.4,14,F,박지환 : 삼진 아웃,-1.1
20240616SKHH02024,1,0,0,2,1,2,0,0,0,54720,54805,R,0.0,0.436,134.0,슬라이더,15,139.2,15,B,박지환 : 삼진 아웃,-1.1
20240616SKHH02024,1,0,0,2,1,3,0,0,0,54720,54805,R,0.0,0.436,141.0,슬라이더,16,140.0,16,S,박지환 : 삼진 아웃,-1.1
20240616SKHH02024,1,1,0,0,1,0,0,0,0,60841,68700,R,0.0,0.259,132.0,투심,1,132.0,1,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240616SKHH02024,1,1,0,0,1,1,0,0,0,60841,68700,R,0.0,0.259,133.0,투심,2,132.5,2,T,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240616SKHH02024,1,1,0,0,2,1,0,0,0,60841,68700,R,0.0,0.259,132.0,투심,3,132.33,3,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240616SKHH02024,1,1,0,0,2,2,0,0,0,60841,68700,R,0.0,0.259,132.0,투심,4,132.25,4,T,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240616SKHH02024,1,1,0,0,3,2,0,0,0,60841,68700,R,0.0,0.259,132.0,투심,5,132.2,5,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240616SKHH02024,1,1,0,0,3,2,0,0,0,60841,68700,R,0.0,0.259,132.0,투심,6,132.2,6,F,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240616SKHH02024,1,1,0,0,3,2,0,0,0,60841,68700,R,0.0,0.259,136.0,투심,7,132.8,7,F,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240616SKHH02024,1,1,0,0,3,2,0,0,0,60841,68700,R,0.0,0.259,133.0,투심,8,133.0,8,H,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20240616SKHH02024,1,1,0,1,1,0,0,0,0,60841,66706,L,0.2,1.0,120.0,커브,9,130.6,9,B,장진혁 : 2루수 맞고 중전 1루타,2.1
20240616SKHH02024,1,1,0,1,1,1,0,0,0,60841,66706,L,0.2,1.0,119.0,커브,10,128.0,10,T,장진혁 : 2루수 맞고 중전 1루타,2.1
20240616SKHH02024,1,1,0,1,2,1,0,0,0,60841,66706,L,0.2,1.0,118.0,커브,11,125.2,11,B,장진혁 : 2루수 맞고 중전 1루타,2.1
20240616SKHH02024,1,1,0,1,2,1,0,0,0,60841,66706,L,0.2,1.0,130.0,투심,12,124.0,12,H,장진혁 : 2루수 맞고 중전 1루타,2.1
20240616SKHH02024,1,1,0,1,1,0,1,0,0,60841,54795,L,0.32,0.316,133.0,투심,13,124.0,13,B,황영묵 : 2루수 플라이 아웃,-4.9
20240616SKHH02024,1,1,0,2,1,1,0,0,0,60841,54795,L,0.32,0.316,134.0,투심,14,126.8,14,T,황영묵 : 2루수 플라이 아웃,-4.9
20240616SKHH02024,1,1,0,2,1,2,0,0,0,60841,54795,L,0.32,0.316,134.0,투심,15,129.8,15,F,황영묵 : 2루수 플라이 아웃,-4.9
