game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240620LGHT02024,1,0,0,0,0,1,0,0,0,54664,66108,L,0.0,0.314,139.0,투심,1,139.0,1,T,홍창기 : 삼진 아웃,-2.3
20240620LGHT02024,1,0,0,0,0,2,0,0,0,54664,66108,L,0.0,0.314,143.0,직구,2,141.0,2,T,홍창기 : 삼진 아웃,-2.3
20240620LGHT02024,1,0,0,0,0,3,0,0,0,54664,66108,L,0.0,0.314,130.0,슬라이더,3,137.33,3,S,홍창기 : 삼진 아웃,-2.3
20240620LGHT02024,1,0,0,1,1,0,0,0,0,54664,68119,L,0.0,0.335,141.0,직구,4,138.25,4,B,문성주 : 삼진 아웃,-1.7
20240620LGHT02024,1,0,0,1,1,1,0,0,0,54664,68119,L,0.0,0.335,139.0,투심,5,138.4,5,T,문성주 : 삼진 아웃,-1.7
20240620LGHT02024,1,0,0,1,2,1,0,0,0,54664,68119,L,0.0,0.335,142.0,투심,6,139.0,6,B,문성주 : 삼진 아웃,-1.7
20240620LGHT02024,1,0,0,1,2,2,0,0,0,54664,68119,L,0.0,0.335,127.0,슬라이더,7,135.8,7,T,문성주 : 삼진 아웃,-1.7
20240620LGHT02024,1,0,0,1,2,3,0,0,0,54664,68119,L,0.0,0.335,130.0,슬라이더,8,135.8,8,S,문성주 : 삼진 아웃,-1.7
20240620LGHT02024,1,0,0,2,0,1,0,0,0,54664,76290,L,0.0,0.307,128.0,슬라이더,9,133.2,9,S,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240620LGHT02024,1,0,0,2,0,2,0,0,0,54664,76290,L,0.0,0.307,145.0,직구,10,134.4,10,S,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240620LGHT02024,1,0,0,2,0,2,0,0,0,54664,76290,L,0.0,0.307,144.0,투심,11,134.8,11,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20240620LGHT02024,1,1,0,0,0,1,0,0,0,54134,64646,R,0.238,0.303,148.0,직구,1,148.0,1,T,박찬호 : 우익수 플라이 아웃,-2.3
20240620LGHT02024,1,1,0,0,1,1,0,0,0,54134,64646,R,0.238,0.303,148.0,직구,2,148.0,2,B,박찬호 : 우익수 플라이 아웃,-2.3
20240620LGHT02024,1,1,0,0,1,1,0,0,0,54134,64646,R,0.238,0.303,133.0,체인지업,3,143.0,3,H,박찬호 : 우익수 플라이 아웃,-2.3
20240620LGHT02024,1,1,0,1,0,1,0,0,0,54134,52630,L,0.364,1.0,139.0,커터,4,142.0,4,T,소크라테스 : 중견수 앞 1루타,2.1
20240620LGHT02024,1,1,0,1,0,1,0,0,0,54134,52630,L,0.364,1.0,149.0,직구,5,143.4,5,H,소크라테스 : 중견수 앞 1루타,2.1
20240620LGHT02024,1,1,0,1,0,1,1,0,0,54134,52605,R,0.361,0.335,148.0,직구,6,143.4,6,T,김도영 : 1루수 플라이 아웃,-4.9
20240620LGHT02024,1,1,0,1,0,2,1,0,0,54134,52605,R,0.361,0.335,149.0,직구,7,143.6,7,S,김도영 : 1루수 플라이 아웃,-4.9
20240620LGHT02024,1,1,0,1,0,2,1,0,0,54134,52605,R,0.361,0.335,150.0,직구,8,147.0,8,H,김도영 : 1루수 플라이 아웃,-4.9
20240620LGHT02024,2,0,0,0,0,1,0,0,0,54664,53123,R,0.0,0.298,144.0,직구,12,138.2,1,T,오스틴 : 삼진 아웃,-2.5
20240620LGHT02024,2,0,0,0,1,1,0,0,0,54664,53123,R,0.0,0.298,145.0,직구,13,141.2,2,B,오스틴 : 삼진 아웃,-2.5
20240620LGHT02024,2,0,0,0,1,2,0,0,0,54664,53123,R,0.0,0.298,127.0,슬라이더,14,141.0,3,T,오스틴 : 삼진 아웃,-2.5
20240620LGHT02024,2,0,0,0,1,2,0,0,0,54664,53123,R,0.0,0.298,130.0,슬라이더,15,138.0,4,F,오스틴 : 삼진 아웃,-2.5
20240620LGHT02024,2,0,0,0,1,2,0,0,0,54664,53123,R,0.0,0.298,131.0,슬라이더,16,135.4,5,F,오스틴 : 삼진 아웃,-2.5
20240620LGHT02024,2,0,0,0,1,3,0,0,0,54664,53123,R,0.0,0.298,147.0,직구,17,136.0,6,S,오스틴 : 삼진 아웃,-2.5
20240620LGHT02024,2,0,0,1,0,1,0,0,0,54664,79365,R,0.0,0.294,145.0,투심,18,136.0,7,S,박동원 : 삼진 아웃,-1.7
20240620LGHT02024,2,0,0,1,1,1,0,0,0,54664,79365,R,0.0,0.294,128.0,슬라이더,19,136.2,8,B,박동원 : 삼진 아웃,-1.7
20240620LGHT02024,2,0,0,1,1,2,0,0,0,54664,79365,R,0.0,0.294,129.0,슬라이더,20,136.0,9,S,박동원 : 삼진 아웃,-1.7
20240620LGHT02024,2,0,0,1,1,3,0,0,0,54664,79365,R,0.0,0.294,132.0,슬라이더,21,136.2,10,S,박동원 : 삼진 아웃,-1.7
20240620LGHT02024,2,0,0,2,0,1,0,0,0,54664,69102,L,0.0,0.28,143.0,직구,22,135.4,11,F,문보경 : 삼진 아웃,-1.2
20240620LGHT02024,2,0,0,2,0,2,0,0,0,54664,69102,L,0.0,0.28,145.0,직구,23,135.4,12,S,문보경 : 삼진 아웃,-1.2
20240620LGHT02024,2,0,0,2,0,3,0,0,0,54664,69102,L,0.0,0.28,147.0,직구,24,139.2,13,S,문보경 : 삼진 아웃,-1.2
