game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240331HTOB02024,1,0,0,0,0,1,0,0,0,68220,64646,R,0.0,0.381,149.0,직구,1,149.0,1,T,박찬호 : 우익수 플라이 아웃,-2.3
20240331HTOB02024,1,0,0,0,1,1,0,0,0,68220,64646,R,0.0,0.381,150.0,직구,2,149.5,2,B,박찬호 : 우익수 플라이 아웃,-2.3
20240331HTOB02024,1,0,0,0,1,2,0,0,0,68220,64646,R,0.0,0.381,148.0,직구,3,149.0,3,S,박찬호 : 우익수 플라이 아웃,-2.3
20240331HTOB02024,1,0,0,0,2,2,0,0,0,68220,64646,R,0.0,0.381,151.0,직구,4,149.5,4,B,박찬호 : 우익수 플라이 아웃,-2.3
20240331HTOB02024,1,0,0,0,2,2,0,0,0,68220,64646,R,0.0,0.381,151.0,직구,5,149.8,5,F,박찬호 : 우익수 플라이 아웃,-2.3
20240331HTOB02024,1,0,0,0,3,2,0,0,0,68220,64646,R,0.0,0.381,152.0,직구,6,150.4,6,B,박찬호 : 우익수 플라이 아웃,-2.3
20240331HTOB02024,1,0,0,0,3,2,0,0,0,68220,64646,R,0.0,0.381,140.0,슬라이더,7,148.4,7,H,박찬호 : 우익수 플라이 아웃,-2.3
20240331HTOB02024,1,0,0,1,1,0,0,0,0,68220,52605,R,0.0,0.182,151.0,직구,8,149.0,8,B,김도영 : 삼진 아웃,-1.7
20240331HTOB02024,1,0,0,1,1,1,0,0,0,68220,52605,R,0.0,0.182,136.0,슬라이더,9,146.0,9,T,김도영 : 삼진 아웃,-1.7
20240331HTOB02024,1,0,0,1,2,1,0,0,0,68220,52605,R,0.0,0.182,151.0,직구,10,146.0,10,B,김도영 : 삼진 아웃,-1.7
20240331HTOB02024,1,0,0,1,2,2,0,0,0,68220,52605,R,0.0,0.182,138.0,슬라이더,11,143.2,11,F,김도영 : 삼진 아웃,-1.7
