game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240727LTNC02024,1,0,0,0,0,1,0,0,0,68928,52591,R,0.0,0.3,142.0,직구,1,142.0,1,F,윤동희 : 삼진 아웃,-2.3
20240727LTNC02024,1,0,0,0,0,2,0,0,0,68928,52591,R,0.0,0.3,141.0,직구,2,141.5,2,F,윤동희 : 삼진 아웃,-2.3
20240727LTNC02024,1,0,0,0,0,3,0,0,0,68928,52591,R,0.0,0.3,143.0,직구,3,142.0,3,T,윤동희 : 삼진 아웃,-2.3
20240727LTNC02024,1,0,0,1,1,0,0,0,0,68928,69517,L,0.0,1.0,116.0,커브,4,135.5,4,B,고승민 : 우익수 왼쪽 1루타,2.2
20240727LTNC02024,1,0,0,1,1,0,0,0,0,68928,69517,L,0.0,1.0,144.0,직구,5,137.2,5,H,고승민 : 우익수 왼쪽 1루타,2.2
20240727LTNC02024,1,0,0,1,1,0,1,0,0,68928,78513,R,0.0,0.283,116.0,커브,6,132.0,6,B,전준우 : 우익수 플라이 아웃,-2.7
20240727LTNC02024,1,0,0,1,1,1,1,0,0,68928,78513,R,0.0,0.283,114.0,커브,7,126.6,7,F,전준우 : 우익수 플라이 아웃,-2.7
20240727LTNC02024,1,0,0,1,1,2,1,0,0,68928,78513,R,0.0,0.283,141.0,직구,8,126.2,8,F,전준우 : 우익수 플라이 아웃,-2.7
20240727LTNC02024,1,0,0,1,1,2,1,0,0,68928,78513,R,0.0,0.283,122.0,커브,9,127.4,9,H,전준우 : 우익수 플라이 아웃,-2.7
20240727LTNC02024,1,0,0,2,0,1,1,0,0,68928,54529,S,0.0,1.0,142.0,직구,10,127.0,10,T,레이예스 : 중견수 앞 1루타,1.8
20240727LTNC02024,1,0,0,2,1,1,1,0,0,68928,54529,S,0.0,1.0,115.0,커브,11,126.8,11,B,레이예스 : 중견수 앞 1루타,1.8
20240727LTNC02024,1,0,0,2,1,2,1,0,0,68928,54529,S,0.0,1.0,141.0,직구,12,132.2,12,F,레이예스 : 중견수 앞 1루타,1.8
20240727LTNC02024,1,0,0,2,1,2,1,0,0,68928,54529,S,0.0,1.0,119.0,커브,13,127.8,13,H,레이예스 : 중견수 앞 1루타,1.8
