game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240514OBHT02024,1,0,0,0,1,0,0,0,0,77637,79231,L,0.0,1.0,140.0,직구,1,140.0,1,B,정수빈 : 중견수 앞 1루타,2.9
20240514OBHT02024,1,0,0,0,1,1,0,0,0,77637,79231,L,0.0,1.0,140.0,직구,2,140.0,2,T,정수빈 : 중견수 앞 1루타,2.9
20240514OBHT02024,1,0,0,0,1,2,0,0,0,77637,79231,L,0.0,1.0,139.0,직구,3,139.67,3,F,정수빈 : 중견수 앞 1루타,2.9
20240514OBHT02024,1,0,0,0,1,2,0,0,0,77637,79231,L,0.0,1.0,129.0,체인지업,4,137.0,4,F,정수빈 : 중견수 앞 1루타,2.9
20240514OBHT02024,1,0,0,0,1,2,0,0,0,77637,79231,L,0.0,1.0,141.0,직구,5,137.8,5,H,정수빈 : 중견수 앞 1루타,2.9
20240514OBHT02024,1,0,0,0,1,0,1,0,0,77637,79240,R,0.0,1.0,140.0,직구,6,137.8,6,B,허경민 : 우익수 앞 1루타,4.8
20240514OBHT02024,1,0,0,0,1,1,1,0,0,77637,79240,R,0.0,1.0,139.0,직구,7,137.6,7,T,허경민 : 우익수 앞 1루타,4.8
20240514OBHT02024,1,0,0,0,1,1,1,0,0,77637,79240,R,0.0,1.0,140.0,직구,8,137.8,8,H,허경민 : 우익수 앞 1루타,4.8
20240514OBHT02024,1,0,0,0,0,0,1,1,0,77637,63123,R,0.0,1.0,127.0,체인지업,9,137.4,9,H,강승호 : 좌익수 뒤 홈런 (홈런거리:115M),16.5
20240514OBHT02024,1,0,-3,0,0,0,0,0,0,77637,76232,R,0.0,0.347,140.0,직구,10,137.2,10,H,양의지 : 3루수 땅볼 아웃 (3루수->유격수->1루수 송구아웃),-1.7
20240514OBHT02024,1,0,-3,1,0,1,0,0,0,77637,64153,R,0.0,0.242,138.0,직구,11,136.8,11,T,양석환 : 좌익수 플라이 아웃,-1.1
20240514OBHT02024,1,0,-3,1,0,2,0,0,0,77637,64153,R,0.0,0.242,131.0,슬라이더,12,135.2,12,F,양석환 : 좌익수 플라이 아웃,-1.1
20240514OBHT02024,1,0,-3,1,0,2,0,0,0,77637,64153,R,0.0,0.242,119.0,커브,13,131.0,13,F,양석환 : 좌익수 플라이 아웃,-1.1
20240514OBHT02024,1,0,-3,1,0,2,0,0,0,77637,64153,R,0.0,0.242,141.0,직구,14,133.8,14,H,양석환 : 좌익수 플라이 아웃,-1.1
20240514OBHT02024,1,0,-3,2,0,1,0,0,0,77637,78224,L,0.0,0.237,131.0,슬라이더,15,132.0,15,S,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.8
20240514OBHT02024,1,0,-3,2,1,1,0,0,0,77637,78224,L,0.0,0.237,130.0,체인지업,16,130.4,16,B,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.8
20240514OBHT02024,1,0,-3,2,1,2,0,0,0,77637,78224,L,0.0,0.237,141.0,직구,17,132.4,17,T,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.8
20240514OBHT02024,1,0,-3,2,1,2,0,0,0,77637,78224,L,0.0,0.237,133.0,슬라이더,18,135.2,18,H,김재환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-0.8
20240514OBHT02024,1,1,-3,0,0,1,0,0,0,52257,52605,R,0.154,1.0,145.0,직구,1,145.0,1,T,김도영 : 3루수 앞 번트안타,2.8
20240514OBHT02024,1,1,-3,0,0,1,0,0,0,52257,52605,R,0.154,1.0,135.0,커터,2,140.0,2,H,김도영 : 3루수 앞 번트안타,2.8
20240514OBHT02024,1,1,-3,0,0,0,1,0,0,52257,64560,R,0.286,0.263,143.0,직구,3,141.0,3,H,이창진 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.7
20240514OBHT02024,1,1,-3,2,1,0,0,0,0,52257,63260,R,0.4,0.329,122.0,커브,4,136.25,4,B,이우성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20240514OBHT02024,1,1,-3,2,1,1,0,0,0,52257,63260,R,0.4,0.329,147.0,직구,5,138.4,5,F,이우성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20240514OBHT02024,1,1,-3,2,2,1,0,0,0,52257,63260,R,0.4,0.329,128.0,슬라이더,6,135.0,6,B,이우성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
20240514OBHT02024,1,1,-3,2,2,1,0,0,0,52257,63260,R,0.4,0.329,138.0,커터,7,135.6,7,H,이우성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
