game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240710LTSK02024,1,0,0,0,0,0,0,0,0,77829,50500,L,0.0,0.34,141.0,직구,1,141.0,1,H,황성빈 : 중견수 플라이 아웃,-2.3
20240710LTSK02024,1,0,0,1,0,1,0,0,0,77829,52591,R,0.0,0.3,146.0,직구,2,143.5,2,F,윤동희 : 삼진 아웃,-1.7
20240710LTSK02024,1,0,0,1,0,2,0,0,0,77829,52591,R,0.0,0.3,147.0,직구,3,144.67,3,F,윤동희 : 삼진 아웃,-1.7
20240710LTSK02024,1,0,0,1,1,2,0,0,0,77829,52591,R,0.0,0.3,112.0,커브,4,136.5,4,B,윤동희 : 삼진 아웃,-1.7
20240710LTSK02024,1,0,0,1,1,3,0,0,0,77829,52591,R,0.0,0.3,136.0,슬라이더,5,136.4,5,S,윤동희 : 삼진 아웃,-1.7
20240710LTSK02024,1,0,0,2,1,0,0,0,0,77829,78513,R,0.0,0.304,132.0,체인지업,6,134.6,6,B,전준우 : 우익수 파울플라이 아웃,-1.1
20240710LTSK02024,1,0,0,2,1,0,0,0,0,77829,78513,R,0.0,0.304,132.0,체인지업,7,131.8,7,H,전준우 : 우익수 파울플라이 아웃,-1.1
20240710LTSK02024,1,1,0,0,0,1,0,0,0,52528,54805,R,0.357,0.36,146.0,직구,1,146.0,1,T,박지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240710LTSK02024,1,1,0,0,0,1,0,0,0,52528,54805,R,0.357,0.36,130.0,체인지업,2,138.0,2,H,박지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240710LTSK02024,1,1,0,1,0,1,0,0,0,52528,67893,L,0.625,0.298,147.0,직구,3,141.0,3,T,박성한 : 삼진 아웃,-1.7
20240710LTSK02024,1,1,0,1,1,1,0,0,0,52528,67893,L,0.625,0.298,133.0,슬라이더,4,139.0,4,B,박성한 : 삼진 아웃,-1.7
20240710LTSK02024,1,1,0,1,1,2,0,0,0,52528,67893,L,0.625,0.298,131.0,슬라이더,5,137.4,5,F,박성한 : 삼진 아웃,-1.7
20240710LTSK02024,1,1,0,1,2,2,0,0,0,52528,67893,L,0.625,0.298,134.0,슬라이더,6,135.0,6,B,박성한 : 삼진 아웃,-1.7
20240710LTSK02024,1,1,0,1,2,3,0,0,0,52528,67893,L,0.625,0.298,132.0,슬라이더,7,135.4,7,T,박성한 : 삼진 아웃,-1.7
20240710LTSK02024,1,1,0,2,1,0,0,0,0,52528,75847,R,0.344,0.282,132.0,체인지업,8,132.4,8,B,최정 : 삼진 아웃,-1.1
20240710LTSK02024,1,1,0,2,1,1,0,0,0,52528,75847,R,0.344,0.282,147.0,투심,9,135.2,9,T,최정 : 삼진 아웃,-1.1
20240710LTSK02024,1,1,0,2,1,2,0,0,0,52528,75847,R,0.344,0.282,133.0,체인지업,10,135.6,10,S,최정 : 삼진 아웃,-1.1
20240710LTSK02024,1,1,0,2,1,3,0,0,0,52528,75847,R,0.344,0.282,136.0,슬라이더,11,136.0,11,S,최정 : 삼진 아웃,-1.1
20240710LTSK02024,2,0,0,0,1,0,0,0,0,77829,54529,S,0.0,1.0,146.0,직구,8,131.6,1,B,레이예스 : 우중간 1루타,3.1
20240710LTSK02024,2,0,0,0,1,1,0,0,0,77829,54529,S,0.0,1.0,129.0,슬라이더,9,135.0,2,T,레이예스 : 우중간 1루타,3.1
20240710LTSK02024,2,0,0,0,2,1,0,0,0,77829,54529,S,0.0,1.0,134.0,슬라이더,10,134.6,3,B,레이예스 : 우중간 1루타,3.1
20240710LTSK02024,2,0,0,0,3,1,0,0,0,77829,54529,S,0.0,1.0,133.0,슬라이더,11,134.8,4,B,레이예스 : 우중간 1루타,3.1
