game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240621LTWO02024,1,0,0,0,0,1,0,0,0,54354,50500,L,0.0,1.0,147.0,직구,1,147.0,1,T,황성빈 : 좌익수 앞 1루타,2.9
20240621LTWO02024,1,0,0,0,1,1,0,0,0,54354,50500,L,0.0,1.0,135.0,슬라이더,2,141.0,2,B,황성빈 : 좌익수 앞 1루타,2.9
20240621LTWO02024,1,0,0,0,1,2,0,0,0,54354,50500,L,0.0,1.0,147.0,투심,3,143.0,3,F,황성빈 : 좌익수 앞 1루타,2.9
20240621LTWO02024,1,0,0,0,1,2,0,0,0,54354,50500,L,0.0,1.0,148.0,직구,4,144.25,4,H,황성빈 : 좌익수 앞 1루타,2.9
20240621LTWO02024,1,0,0,0,0,0,1,0,0,54354,69517,L,0.0,0.313,147.0,투심,5,144.8,5,H,고승민 : 유격수 앞 땅볼로 출루,-3.0
20240621LTWO02024,1,0,0,1,0,0,1,0,0,54354,50150,R,0.0,0.329,133.0,체인지업,6,142.0,6,H,손호영 : 우익수 플라이 아웃,-2.7
20240621LTWO02024,1,0,0,2,1,0,1,0,0,54354,54529,S,0.0,1.0,145.0,투심,7,144.0,7,B,레이예스 : 중견수 오른쪽 1루타,2.2
20240621LTWO02024,1,0,0,2,1,1,1,0,0,54354,54529,S,0.0,1.0,131.0,체인지업,8,140.8,8,T,레이예스 : 중견수 오른쪽 1루타,2.2
20240621LTWO02024,1,0,0,2,1,1,1,0,0,54354,54529,S,0.0,1.0,146.0,직구,9,140.4,9,H,레이예스 : 중견수 오른쪽 1루타,2.2
20240621LTWO02024,1,0,0,2,1,0,1,0,1,54354,52591,R,0.0,0.293,133.0,체인지업,10,137.6,10,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20240621LTWO02024,1,0,0,2,1,1,1,0,1,54354,52591,R,0.0,0.293,133.0,체인지업,11,137.6,11,F,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20240621LTWO02024,1,0,0,2,2,1,1,0,1,54354,52591,R,0.0,0.293,134.0,체인지업,12,135.4,12,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20240621LTWO02024,1,0,0,2,2,2,1,0,1,54354,52591,R,0.0,0.293,147.0,직구,13,138.6,13,S,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20240621LTWO02024,1,0,0,2,2,2,1,0,1,54354,52591,R,0.0,0.293,149.0,직구,14,139.2,14,F,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20240621LTWO02024,1,0,0,2,3,2,1,0,1,54354,52591,R,0.0,0.293,136.0,슬라이더,15,139.8,15,B,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20240621LTWO02024,1,0,0,2,3,2,1,0,1,54354,52591,R,0.0,0.293,138.0,체인지업,16,140.8,16,H,윤동희 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.5
20240621LTWO02024,1,1,0,0,1,0,0,0,0,64021,50167,L,0.182,0.275,143.0,직구,1,143.0,1,B,이주형 : 볼넷,2.8
20240621LTWO02024,1,1,0,0,1,1,0,0,0,64021,50167,L,0.182,0.275,143.0,직구,2,143.0,2,S,이주형 : 볼넷,2.8
20240621LTWO02024,1,1,0,0,1,2,0,0,0,64021,50167,L,0.182,0.275,145.0,직구,3,143.67,3,S,이주형 : 볼넷,2.8
20240621LTWO02024,1,1,0,0,2,2,0,0,0,64021,50167,L,0.182,0.275,122.0,커브,4,138.25,4,B,이주형 : 볼넷,2.8
20240621LTWO02024,1,1,0,0,3,2,0,0,0,64021,50167,L,0.182,0.275,146.0,직구,5,139.8,5,B,이주형 : 볼넷,2.8
20240621LTWO02024,1,1,0,0,4,2,0,0,0,64021,50167,L,0.182,0.275,144.0,직구,6,140.0,6,B,이주형 : 볼넷,2.8
20240621LTWO02024,1,1,0,0,0,1,1,0,0,64021,53327,L,0.488,1.0,135.0,슬라이더,7,138.4,7,T,도슨 : 우익수 오른쪽 2루타,8.8
20240621LTWO02024,1,1,0,0,1,1,1,0,0,64021,53327,L,0.488,1.0,134.0,포크,8,136.2,8,B,도슨 : 우익수 오른쪽 2루타,8.8
20240621LTWO02024,1,1,0,0,2,1,1,0,0,64021,53327,L,0.488,1.0,124.0,커브,9,136.6,9,B,도슨 : 우익수 오른쪽 2루타,8.8
20240621LTWO02024,1,1,0,0,2,2,1,0,0,64021,53327,L,0.488,1.0,147.0,직구,10,136.8,10,T,도슨 : 우익수 오른쪽 2루타,8.8
20240621LTWO02024,1,1,0,0,2,2,1,0,0,64021,53327,L,0.488,1.0,136.0,슬라이더,11,135.2,11,H,도슨 : 우익수 오른쪽 2루타,8.8
20240621LTWO02024,1,1,0,0,1,0,0,1,1,64021,67304,L,0.421,0.343,148.0,직구,12,137.8,12,B,김혜성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.4
20240621LTWO02024,1,1,0,0,1,0,0,1,1,64021,67304,L,0.421,0.343,132.0,포크,13,137.4,13,H,김혜성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-4.4
20240621LTWO02024,1,1,0,1,1,0,0,1,1,64021,65357,L,0.323,0.333,135.0,포크,14,139.6,14,B,송성문 : 볼넷,0.6
20240621LTWO02024,1,1,0,1,2,0,0,1,1,64021,65357,L,0.323,0.333,147.0,직구,15,139.6,15,B,송성문 : 볼넷,0.6
20240621LTWO02024,1,1,0,1,2,1,0,1,1,64021,65357,L,0.323,0.333,137.0,슬라이더,16,139.8,16,T,송성문 : 볼넷,0.6
20240621LTWO02024,1,1,0,1,3,1,0,1,1,64021,65357,L,0.323,0.333,134.0,포크,17,137.0,17,B,송성문 : 볼넷,0.6
20240621LTWO02024,1,1,0,1,3,2,0,1,1,64021,65357,L,0.323,0.333,148.0,직구,18,140.2,18,F,송성문 : 볼넷,0.6
