game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240915WOHT02024,1,0,0,0,0,0,0,0,0,77637,50304,R,0.0,1.0,141.0,직구,1,141.0,1,H,김병휘 : 좌익수 왼쪽 1루타,2.9
20240915WOHT02024,1,0,0,0,0,1,1,0,0,77637,50167,L,0.0,1.0,140.0,직구,2,140.5,2,F,이주형 : 중견수 앞 1루타,4.8
20240915WOHT02024,1,0,0,0,0,1,1,0,0,77637,50167,L,0.0,1.0,129.0,슬라이더,3,136.67,3,H,이주형 : 중견수 앞 1루타,4.8
20240915WOHT02024,1,0,0,0,0,0,1,1,0,77637,65357,L,0.0,1.0,141.0,직구,4,137.75,4,H,송성문 : 우익수 왼쪽 1루타,8.0
20240915WOHT02024,1,0,-1,0,0,1,1,1,0,77637,67304,L,0.0,0.327,140.0,직구,5,138.2,5,F,김혜성 : 좌익수 플라이 아웃,-4.4
20240915WOHT02024,1,0,-1,0,0,2,1,1,0,77637,67304,L,0.0,0.327,140.0,직구,6,138.0,6,F,김혜성 : 좌익수 플라이 아웃,-4.4
20240915WOHT02024,1,0,-1,0,0,2,1,1,0,77637,67304,L,0.0,0.327,130.0,슬라이더,7,136.0,7,H,김혜성 : 좌익수 플라이 아웃,-4.4
20240915WOHT02024,1,0,-1,1,1,0,1,1,0,77637,53312,R,0.0,0.258,129.0,체인지업,8,136.0,8,B,김건희 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.4
20240915WOHT02024,1,0,-1,1,1,1,1,1,0,77637,53312,R,0.0,0.258,130.0,체인지업,9,133.8,9,T,김건희 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.4
20240915WOHT02024,1,0,-1,1,2,1,1,1,0,77637,53312,R,0.0,0.258,140.0,직구,10,133.8,10,B,김건희 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.4
20240915WOHT02024,1,0,-1,1,2,2,1,1,0,77637,53312,R,0.0,0.258,128.0,체인지업,11,131.4,11,S,김건희 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.4
20240915WOHT02024,1,0,-1,1,2,2,1,1,0,77637,53312,R,0.0,0.258,141.0,직구,12,133.6,12,H,김건희 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.4
20240915WOHT02024,1,1,-1,0,0,1,0,0,0,54354,64646,R,0.196,1.0,148.0,직구,1,148.0,1,T,박찬호 : 중견수 앞 1루타,2.9
20240915WOHT02024,1,1,-1,0,1,1,0,0,0,54354,64646,R,0.196,1.0,120.0,커브,2,134.0,2,B,박찬호 : 중견수 앞 1루타,2.9
20240915WOHT02024,1,1,-1,0,1,1,0,0,0,54354,64646,R,0.196,1.0,121.0,커브,3,129.67,3,H,박찬호 : 중견수 앞 1루타,2.9
20240915WOHT02024,1,1,-1,0,1,0,1,0,0,54354,52630,L,0.328,0.309,149.0,투심,4,134.5,4,B,소크라테스 : 좌익수 플라이 아웃,-4.2
20240915WOHT02024,1,1,-1,0,1,0,0,1,0,54354,52630,L,0.328,0.309,135.0,슬라이더,5,134.6,5,H,소크라테스 : 좌익수 플라이 아웃,-4.2
20240915WOHT02024,1,1,-1,1,1,0,0,1,0,54354,52605,R,0.333,0.344,151.0,직구,6,135.2,6,B,김도영 : 중견수 라인드라이브 아웃,-3.3
20240915WOHT02024,1,1,-1,1,1,0,0,1,0,54354,52605,R,0.333,0.344,151.0,직구,7,141.4,7,H,김도영 : 중견수 라인드라이브 아웃,-3.3
20240915WOHT02024,1,1,-1,2,0,1,0,1,0,54354,72443,L,0.293,0.282,150.0,투심,8,147.2,8,T,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-3.1
