game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240718OBLT02024,1,0,0,0,0,1,0,0,0,64021,79231,L,0.0,1.0,144.0,직구,1,144.0,1,T,정수빈 : 좌익수 앞 1루타,2.9
20240718OBLT02024,1,0,0,0,1,1,0,0,0,64021,79231,L,0.0,1.0,130.0,체인지업,2,137.0,2,B,정수빈 : 좌익수 앞 1루타,2.9
20240718OBLT02024,1,0,0,0,1,2,0,0,0,64021,79231,L,0.0,1.0,144.0,직구,3,139.33,3,F,정수빈 : 좌익수 앞 1루타,2.9
20240718OBLT02024,1,0,0,0,1,2,0,0,0,64021,79231,L,0.0,1.0,134.0,포크,4,138.0,4,F,정수빈 : 좌익수 앞 1루타,2.9
20240718OBLT02024,1,0,0,0,1,2,0,0,0,64021,79231,L,0.0,1.0,147.0,직구,5,139.8,5,F,정수빈 : 좌익수 앞 1루타,2.9
20240718OBLT02024,1,0,0,0,1,2,0,0,0,64021,79231,L,0.0,1.0,132.0,포크,6,137.4,6,H,정수빈 : 좌익수 앞 1루타,2.9
20240718OBLT02024,1,0,0,0,0,0,1,0,0,64021,79240,R,0.0,1.0,145.0,직구,7,140.4,7,H,허경민 : 좌익수 앞 1루타,4.8
20240718OBLT02024,1,0,0,0,0,1,1,1,0,64021,52025,S,0.0,0.308,146.0,직구,8,140.8,8,W,라모스 : 삼진 아웃,-4.8
20240718OBLT02024,1,0,0,0,1,1,1,1,0,64021,52025,S,0.0,0.308,122.0,커브,9,138.4,9,B,라모스 : 삼진 아웃,-4.8
20240718OBLT02024,1,0,0,0,1,2,1,1,0,64021,52025,S,0.0,0.308,139.0,슬라이더,10,136.8,10,F,라모스 : 삼진 아웃,-4.8
20240718OBLT02024,1,0,0,0,1,3,1,1,0,64021,52025,S,0.0,0.308,146.0,직구,11,139.6,11,S,라모스 : 삼진 아웃,-4.8
20240718OBLT02024,1,0,0,1,0,1,1,1,0,64021,78224,L,0.0,0.265,146.0,직구,12,139.8,12,S,김재환 : 삼진 아웃,-3.9
20240718OBLT02024,1,0,0,1,0,2,1,1,0,64021,78224,L,0.0,0.265,146.0,직구,13,139.8,13,F,김재환 : 삼진 아웃,-3.9
20240718OBLT02024,1,0,0,1,1,2,1,1,0,64021,78224,L,0.0,0.265,145.0,직구,14,144.4,14,B,김재환 : 삼진 아웃,-3.9
20240718OBLT02024,1,0,0,1,1,3,1,1,0,64021,78224,L,0.0,0.265,123.0,커브,15,141.2,15,S,김재환 : 삼진 아웃,-3.9
20240718OBLT02024,1,0,0,2,1,0,1,1,0,64021,64153,R,0.0,1.0,138.0,슬라이더,16,139.6,16,B,양석환 : 좌익수 뒤 홈런 (홈런거리:120M),22.4
20240718OBLT02024,1,0,0,2,2,0,1,1,0,64021,64153,R,0.0,1.0,122.0,커브,17,134.8,17,B,양석환 : 좌익수 뒤 홈런 (홈런거리:120M),22.4
20240718OBLT02024,1,0,0,2,2,1,1,1,0,64021,64153,R,0.0,1.0,139.0,슬라이더,18,133.4,18,T,양석환 : 좌익수 뒤 홈런 (홈런거리:120M),22.4
20240718OBLT02024,1,0,0,2,3,1,1,1,0,64021,64153,R,0.0,1.0,124.0,커브,19,129.2,19,B,양석환 : 좌익수 뒤 홈런 (홈런거리:120M),22.4
20240718OBLT02024,1,0,0,2,3,1,1,1,0,64021,64153,R,0.0,1.0,137.0,슬라이더,20,132.0,20,H,양석환 : 좌익수 뒤 홈런 (홈런거리:120M),22.4
20240718OBLT02024,1,0,-3,2,0,1,0,0,0,64021,63123,R,0.0,0.286,145.0,직구,21,133.4,21,T,강승호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-0.8
20240718OBLT02024,1,0,-3,2,0,2,0,0,0,64021,63123,R,0.0,0.286,137.0,슬라이더,22,136.4,22,F,강승호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-0.8
20240718OBLT02024,1,0,-3,2,0,2,0,0,0,64021,63123,R,0.0,0.286,122.0,커브,23,133.0,23,H,강승호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-0.8
20240718OBLT02024,1,1,-3,0,0,1,0,0,0,68220,50500,L,0.222,0.325,146.0,직구,1,146.0,1,T,황성빈 : 삼진 아웃,-2.3
20240718OBLT02024,1,1,-3,0,0,2,0,0,0,68220,50500,L,0.222,0.325,128.0,체인지업,2,137.0,2,S,황성빈 : 삼진 아웃,-2.3
20240718OBLT02024,1,1,-3,0,1,2,0,0,0,68220,50500,L,0.222,0.325,129.0,체인지업,3,134.33,3,B,황성빈 : 삼진 아웃,-2.3
20240718OBLT02024,1,1,-3,0,1,2,0,0,0,68220,50500,L,0.222,0.325,149.0,직구,4,138.0,4,F,황성빈 : 삼진 아웃,-2.3
20240718OBLT02024,1,1,-3,0,2,2,0,0,0,68220,50500,L,0.222,0.325,119.0,커브,5,134.2,5,B,황성빈 : 삼진 아웃,-2.3
20240718OBLT02024,1,1,-3,0,2,2,0,0,0,68220,50500,L,0.222,0.325,128.0,체인지업,6,130.6,6,F,황성빈 : 삼진 아웃,-2.3
20240718OBLT02024,1,1,-3,0,2,3,0,0,0,68220,50500,L,0.222,0.325,134.0,슬라이더,7,131.8,7,T,황성빈 : 삼진 아웃,-2.3
20240718OBLT02024,1,1,-3,1,0,1,0,0,0,68220,69517,L,0.19,1.0,136.0,슬라이더,8,133.2,8,T,고승민 : 유격수 앞 내야안타,2.1
20240718OBLT02024,1,1,-3,1,0,2,0,0,0,68220,69517,L,0.19,1.0,126.0,체인지업,9,128.6,9,T,고승민 : 유격수 앞 내야안타,2.1
20240718OBLT02024,1,1,-3,1,1,2,0,0,0,68220,69517,L,0.19,1.0,131.0,체인지업,10,131.0,10,B,고승민 : 유격수 앞 내야안타,2.1
20240718OBLT02024,1,1,-3,1,1,2,0,0,0,68220,69517,L,0.19,1.0,120.0,커브,11,129.4,11,F,고승민 : 유격수 앞 내야안타,2.1
20240718OBLT02024,1,1,-3,1,1,2,0,0,0,68220,69517,L,0.19,1.0,148.0,직구,12,132.2,12,H,고승민 : 유격수 앞 내야안타,2.1
20240718OBLT02024,1,1,-3,1,1,0,1,0,0,68220,78513,R,0.259,1.0,133.0,슬라이더,13,131.6,13,B,전준우 : 좌중간 뒤 홈런 (홈런거리:120M),14.4
20240718OBLT02024,1,1,-3,1,2,0,1,0,0,68220,78513,R,0.259,1.0,149.0,직구,14,136.2,14,B,전준우 : 좌중간 뒤 홈런 (홈런거리:120M),14.4
20240718OBLT02024,1,1,-3,1,2,1,1,0,0,68220,78513,R,0.259,1.0,149.0,직구,15,139.8,15,F,전준우 : 좌중간 뒤 홈런 (홈런거리:120M),14.4
20240718OBLT02024,1,1,-3,1,3,1,1,0,0,68220,78513,R,0.259,1.0,134.0,슬라이더,16,142.6,16,B,전준우 : 좌중간 뒤 홈런 (홈런거리:120M),14.4
20240718OBLT02024,1,1,-3,1,3,1,1,0,0,68220,78513,R,0.259,1.0,146.0,직구,17,142.2,17,H,전준우 : 좌중간 뒤 홈런 (홈런거리:120M),14.4
20240718OBLT02024,1,1,-1,1,0,1,0,0,0,68220,54529,S,0.243,0.355,150.0,직구,18,145.6,18,T,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240718OBLT02024,1,1,-1,1,0,2,0,0,0,68220,54529,S,0.243,0.355,147.0,직구,19,145.2,19,F,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240718OBLT02024,1,1,-1,1,0,2,0,0,0,68220,54529,S,0.243,0.355,120.0,커브,20,139.4,20,H,레이예스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240718OBLT02024,1,1,-1,2,0,1,0,0,0,68220,51551,L,0.375,0.309,125.0,체인지업,21,137.6,21,T,나승엽 : 좌익수 플라이 아웃,-1.1
20240718OBLT02024,1,1,-1,2,0,2,0,0,0,68220,51551,L,0.375,0.309,127.0,체인지업,22,133.8,22,F,나승엽 : 좌익수 플라이 아웃,-1.1
20240718OBLT02024,1,1,-1,2,1,2,0,0,0,68220,51551,L,0.375,0.309,129.0,체인지업,23,129.6,23,B,나승엽 : 좌익수 플라이 아웃,-1.1
20240718OBLT02024,1,1,-1,2,1,2,0,0,0,68220,51551,L,0.375,0.309,148.0,직구,24,129.8,24,F,나승엽 : 좌익수 플라이 아웃,-1.1
20240718OBLT02024,1,1,-1,2,1,2,0,0,0,68220,51551,L,0.375,0.309,120.0,커브,25,129.8,25,F,나승엽 : 좌익수 플라이 아웃,-1.1
20240718OBLT02024,1,1,-1,2,1,2,0,0,0,68220,51551,L,0.375,0.309,126.0,체인지업,26,130.0,26,H,나승엽 : 좌익수 플라이 아웃,-1.1
20240718OBLT02024,2,0,-1,0,0,1,0,0,0,64021,68205,R,0.0,0.276,142.0,직구,24,136.6,1,T,전민재 : 2루수 플라이 아웃,-2.3
20240718OBLT02024,2,0,-1,0,0,2,0,0,0,64021,68205,R,0.0,0.276,143.0,직구,25,137.8,2,S,전민재 : 2루수 플라이 아웃,-2.3
20240718OBLT02024,2,0,-1,0,1,2,0,0,0,64021,68205,R,0.0,0.276,143.0,직구,26,137.4,3,B,전민재 : 2루수 플라이 아웃,-2.3
20240718OBLT02024,2,0,-1,0,2,2,0,0,0,64021,68205,R,0.0,0.276,121.0,커브,27,134.2,4,B,전민재 : 2루수 플라이 아웃,-2.3
20240718OBLT02024,2,0,-1,0,2,2,0,0,0,64021,68205,R,0.0,0.276,145.0,직구,28,138.8,5,H,전민재 : 2루수 플라이 아웃,-2.3
20240718OBLT02024,2,0,-1,1,0,0,0,0,0,64021,66112,R,0.0,0.262,134.0,슬라이더,29,137.2,6,H,김기연 : 2루수 라인드라이브 아웃,-1.6
20240718OBLT02024,2,0,-1,2,0,1,0,0,0,64021,66209,L,0.0,0.275,145.0,직구,30,137.6,7,T,조수행 : 좌익수 플라이 아웃,-1.1
20240718OBLT02024,2,0,-1,2,0,1,0,0,0,64021,66209,L,0.0,0.275,144.0,직구,31,137.8,8,H,조수행 : 좌익수 플라이 아웃,-1.1
20240718OBLT02024,2,1,-1,0,0,1,0,0,0,68220,52591,R,0.353,0.297,131.0,슬라이더,27,130.8,1,T,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20240718OBLT02024,2,1,-1,0,1,1,0,0,0,68220,52591,R,0.353,0.297,117.0,커브,28,128.4,2,B,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20240718OBLT02024,2,1,-1,0,1,2,0,0,0,68220,52591,R,0.353,0.297,131.0,슬라이더,29,125.0,3,S,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20240718OBLT02024,2,1,-1,0,1,2,0,0,0,68220,52591,R,0.353,0.297,148.0,직구,30,130.6,4,F,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20240718OBLT02024,2,1,-1,0,1,2,0,0,0,68220,52591,R,0.353,0.297,133.0,슬라이더,31,132.0,5,H,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20240718OBLT02024,2,1,-1,1,1,0,0,0,0,68220,62884,L,0.3,0.248,125.0,체인지업,32,130.8,6,B,최항 : 삼진 아웃,-1.8
20240718OBLT02024,2,1,-1,1,1,1,0,0,0,68220,62884,L,0.3,0.248,132.0,슬라이더,33,133.8,7,S,최항 : 삼진 아웃,-1.8
20240718OBLT02024,2,1,-1,1,1,2,0,0,0,68220,62884,L,0.3,0.248,127.0,체인지업,34,133.0,8,S,최항 : 삼진 아웃,-1.8
20240718OBLT02024,2,1,-1,1,2,2,0,0,0,68220,62884,L,0.3,0.248,130.0,체인지업,35,129.4,9,B,최항 : 삼진 아웃,-1.8
20240718OBLT02024,2,1,-1,1,3,2,0,0,0,68220,62884,L,0.3,0.248,124.0,체인지업,36,127.6,10,B,최항 : 삼진 아웃,-1.8
20240718OBLT02024,2,1,-1,1,3,2,0,0,0,68220,62884,L,0.3,0.248,130.0,슬라이더,37,128.6,11,F,최항 : 삼진 아웃,-1.8
20240718OBLT02024,2,1,-1,1,3,2,0,0,0,68220,62884,L,0.3,0.248,149.0,직구,38,132.0,12,F,최항 : 삼진 아웃,-1.8
20240718OBLT02024,2,1,-1,1,3,3,0,0,0,68220,62884,L,0.3,0.248,131.0,슬라이더,39,132.8,13,S,최항 : 삼진 아웃,-1.8
20240718OBLT02024,2,1,-1,2,0,1,0,0,0,68220,62802,L,0.08,0.261,131.0,슬라이더,40,133.0,14,T,박승욱 : 삼진 아웃,-1.3
20240718OBLT02024,2,1,-1,2,1,1,0,0,0,68220,62802,L,0.08,0.261,125.0,체인지업,41,133.2,15,B,박승욱 : 삼진 아웃,-1.3
20240718OBLT02024,2,1,-1,2,1,2,0,0,0,68220,62802,L,0.08,0.261,125.0,체인지업,42,132.2,16,S,박승욱 : 삼진 아웃,-1.3
20240718OBLT02024,2,1,-1,2,1,3,0,0,0,68220,62802,L,0.08,0.261,149.0,직구,43,132.2,17,T,박승욱 : 삼진 아웃,-1.3
20240718OBLT02024,3,0,-1,0,0,1,0,0,0,64021,79231,L,0.0,0.5,137.0,슬라이더,32,141.0,1,T,정수빈 : 3루수 라인드라이브 아웃,-2.4
20240718OBLT02024,3,0,-1,0,1,1,0,0,0,64021,79231,L,0.0,0.5,137.0,슬라이더,33,139.4,2,B,정수빈 : 3루수 라인드라이브 아웃,-2.4
20240718OBLT02024,3,0,-1,0,1,2,0,0,0,64021,79231,L,0.0,0.5,135.0,슬라이더,34,139.6,3,T,정수빈 : 3루수 라인드라이브 아웃,-2.4
20240718OBLT02024,3,0,-1,0,1,2,0,0,0,64021,79231,L,0.0,0.5,144.0,직구,35,139.4,4,F,정수빈 : 3루수 라인드라이브 아웃,-2.4
20240718OBLT02024,3,0,-1,0,1,2,0,0,0,64021,79231,L,0.0,0.5,145.0,직구,36,139.6,5,F,정수빈 : 3루수 라인드라이브 아웃,-2.4
20240718OBLT02024,3,0,-1,0,2,2,0,0,0,64021,79231,L,0.0,0.5,137.0,슬라이더,37,139.6,6,B,정수빈 : 3루수 라인드라이브 아웃,-2.4
20240718OBLT02024,3,0,-1,0,2,2,0,0,0,64021,79231,L,0.0,0.5,137.0,슬라이더,38,139.6,7,F,정수빈 : 3루수 라인드라이브 아웃,-2.4
20240718OBLT02024,3,0,-1,0,2,2,0,0,0,64021,79231,L,0.0,0.5,147.0,직구,39,142.0,8,H,정수빈 : 3루수 라인드라이브 아웃,-2.4
20240718OBLT02024,3,0,-1,1,0,1,0,0,0,64021,79240,R,0.0,0.5,138.0,슬라이더,40,140.8,9,S,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240718OBLT02024,3,0,-1,1,0,1,0,0,0,64021,79240,R,0.0,0.5,145.0,직구,41,140.8,10,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20240718OBLT02024,3,0,-1,2,0,1,0,0,0,64021,52025,S,0.0,0.308,123.0,커브,42,138.0,11,F,라모스 : 삼진 아웃,-1.2
20240718OBLT02024,3,0,-1,2,1,1,0,0,0,64021,52025,S,0.0,0.308,138.0,슬라이더,43,138.2,12,B,라모스 : 삼진 아웃,-1.2
20240718OBLT02024,3,0,-1,2,1,2,0,0,0,64021,52025,S,0.0,0.308,139.0,슬라이더,44,136.6,13,F,라모스 : 삼진 아웃,-1.2
20240718OBLT02024,3,0,-1,2,1,3,0,0,0,64021,52025,S,0.0,0.308,146.0,직구,45,138.2,14,S,라모스 : 삼진 아웃,-1.2
20240718OBLT02024,3,1,-1,0,0,1,0,0,0,68220,68518,R,0.167,0.231,128.0,슬라이더,44,131.6,1,T,정보근 : 2루수 플라이 아웃,-3.0
20240718OBLT02024,3,1,-1,0,0,1,0,0,0,68220,68518,R,0.167,0.231,130.0,슬라이더,45,131.4,2,H,정보근 : 2루수 플라이 아웃,-3.0
20240718OBLT02024,3,1,-1,1,1,0,0,0,0,68220,50500,L,0.222,0.325,130.0,슬라이더,46,132.4,3,B,황성빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20240718OBLT02024,3,1,-1,1,1,0,0,0,0,68220,50500,L,0.222,0.325,148.0,직구,47,137.0,4,H,황성빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20240718OBLT02024,3,1,-1,2,1,0,0,0,0,68220,69517,L,0.19,0.5,126.0,체인지업,48,132.4,5,B,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.4
